Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,2.45,2.88,2.45,2.88,19,0,0
2021-03-03,4.1,5.95,4.1,5.2,823,0,0
2021-03-04,5.05,7.5,5.05,7.1,99,0,0
2021-03-05,9.65,9.73,9.65,9.73,12,0,0
2021-03-08,7.6,9.4,7.6,9.4,8,0,0
2021-03-09,7.85,7.85,7.85,7.85,2,0,0
2021-03-10,8.1,8.1,8.1,8.1,8,0,0
2021-03-12,6.0,6.15,2.67,2.67,44,0,0
2021-03-15,2.95,3.05,1.61,1.73,1839,0,0
2021-03-16,1.39,3.19,1.12,2.14,6318,0,0
2021-03-17,3.5,3.55,0.99,1.02,2228,0,0
2021-03-18,1.43,5.25,1.43,5.1,941,0,0
2021-03-19,5.51,5.67,5.25,5.25,116,0,0
