Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.14,22.14,22.14,22.14,0,0,0
2021-01-20,20.35,20.35,20.35,20.35,1,0,0
2021-01-21,17.59,17.59,17.59,17.59,1,0,0
2021-01-26,18.4,18.5,18.4,18.5,10,0,0
2021-01-28,18.35,19.0,18.35,19.0,142,0,0
2021-01-29,19.1,20.55,19.1,20.2,45,0,0
2021-02-01,17.0,17.0,16.7,16.7,26,0,0
2021-02-02,14.17,14.85,14.17,14.3,48,0,0
2021-02-03,13.65,13.84,13.27,13.84,16,0,0
2021-02-04,14.1,14.4,14.1,14.4,52,0,0
2021-02-05,12.86,13.65,8.8,9.0,1355,0,0
2021-02-08,9.75,10.2,9.45,9.45,1136,0,0
2021-02-09,9.05,9.77,8.65,9.4,859,0,0
2021-02-10,9.35,10.1,9.35,9.65,50,0,0
2021-02-11,8.4,10.05,7.75,10.05,629,0,0
2021-02-12,9.7,9.7,9.35,9.35,36,0,0
2021-02-16,8.35,9.6,8.35,9.2,90,0,0
2021-02-18,9.9,9.9,9.9,9.9,56,0,0
2021-02-19,7.2,7.29,6.92,6.92,379,0,0
2021-02-22,6.1,8.52,5.94,8.45,588,0,0
2021-02-23,12.29,12.29,3.7,4.59,4303,0,0
2021-02-24,4.12,4.95,3.75,4.55,32459,0,0
2021-02-25,4.1,8.83,4.1,8.83,6024,0,0
2021-02-26,7.5,9.2,6.85,7.05,8545,0,0
2021-03-01,7.4,8.13,6.1,6.5,255,0,0
2021-03-02,5.3,7.0,5.3,7.0,413,0,0
2021-03-03,8.75,11.45,8.37,10.8,5787,0,0
2021-03-04,13.85,13.85,12.56,12.85,56,0,0
2021-03-05,17.62,17.62,12.95,13.25,323,0,0
2021-03-08,15.81,17.51,15.81,17.03,25,0,0
2021-03-09,14.49,14.49,13.68,13.68,5,0,0
2021-03-10,13.68,14.35,13.68,14.2,37,0,0
2021-03-11,10.9,10.9,10.9,10.9,2,0,0
2021-03-12,12.3,12.33,8.42,8.42,58,0,0
2021-03-15,7.5,7.75,6.5,6.5,83,0,0
2021-03-16,7.0,8.1,7.0,8.1,15,0,0
2021-03-17,9.8,9.8,6.09,6.2,33,0,0
2021-03-18,8.6,10.59,8.6,10.59,38,0,0
2021-03-19,11.8,12.15,11.75,11.76,64,0,0
