Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.87,0.87,0.71,0.81,45,0,0
2021-01-20,0.69,0.69,0.62,0.63,145,0,0
2021-01-21,0.52,0.56,0.5,0.56,122,0,0
2021-01-22,0.6,0.65,0.59,0.59,13729,0,0
2021-01-25,0.65,0.78,0.65,0.69,148,0,0
2021-01-26,0.67,0.69,0.64,0.64,54,0,0
2021-01-27,0.9,1.68,0.9,1.67,59498,0,0
2021-01-28,1.07,1.07,0.74,0.77,448,0,0
2021-01-29,0.78,0.91,0.77,0.87,261,0,0
2021-02-01,0.62,0.65,0.44,0.49,9084,0,0
2021-02-02,0.36,0.36,0.3,0.33,1769,0,0
2021-02-03,0.27,0.3,0.24,0.3,1899,0,0
2021-02-04,0.24,0.31,0.24,0.3,1363,0,0
2021-02-05,0.73,0.73,0.06,0.08,5558,0,0
2021-02-08,0.08,0.09,0.07,0.08,289,0,0
2021-02-09,0.07,0.07,0.06,0.06,57,0,0
2021-02-10,0.08,0.08,0.07,0.07,31,0,0
2021-02-11,0.08,0.08,0.08,0.08,7,0,0
2021-02-12,0.06,0.08,0.06,0.07,91,0,0
2021-02-16,0.06,0.07,0.05,0.06,184,0,0
2021-02-17,0.08,0.09,0.07,0.07,223,0,0
2021-02-18,0.06,0.06,0.06,0.06,4,0,0
2021-02-19,0.05,0.06,0.04,0.05,53,0,0
2021-02-22,0.03,0.05,0.03,0.05,15,0,0
2021-02-23,0.1,0.13,0.07,0.07,748,0,0
2021-02-24,0.14,0.14,0.04,0.04,16,0,0
2021-02-26,0.12,0.12,0.12,0.12,5,0,0
2021-03-01,0.05,0.06,0.05,0.05,10,0,0
2021-03-03,0.05,0.08,0.05,0.08,360,0,0
2021-03-04,0.09,0.14,0.09,0.09,31,0,0
2021-03-05,0.3,0.32,0.12,0.12,2599,0,0
2021-03-08,0.13,0.2,0.13,0.2,894,0,0
2021-03-09,0.15,0.15,0.06,0.06,146,0,0
2021-03-10,0.08,0.1,0.07,0.1,415,0,0
2021-03-11,0.05,0.05,0.04,0.04,374,0,0
2021-03-12,0.08,0.08,0.02,0.03,2405,0,0
2021-03-15,0.02,0.02,0.01,0.01,152,0,0
2021-03-16,0.01,0.01,0.01,0.01,1,0,0
2021-03-17,0.02,0.02,0.01,0.01,1020,0,0
