Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.92,1.92,1.44,1.44,128,0,0
2021-03-02,1.2,1.55,1.2,1.55,22,0,0
2021-03-03,2.74,4.35,2.74,4.0,186,0,0
2021-03-04,3.6,6.25,3.6,5.2,1048,0,0
2021-03-05,5.55,8.18,5.17,5.17,104077,0,0
2021-03-08,5.55,8.65,5.55,8.25,136,0,0
2021-03-09,5.7,5.7,5.35,5.45,133,0,0
2021-03-10,4.75,6.05,4.75,6.05,86,0,0
2021-03-11,4.15,4.15,2.93,2.93,757,0,0
2021-03-12,4.38,4.38,1.68,1.7,2108,0,0
2021-03-15,1.64,1.8,0.73,0.76,28558,0,0
2021-03-16,0.55,1.46,0.45,1.09,67091,0,0
2021-03-17,1.64,2.2,0.35,0.36,44818,0,0
2021-03-18,0.47,2.96,0.47,2.75,492725,0,0
2021-03-19,2.65,3.5,2.47,2.65,248174,0,0
