Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.1,4.1,3.75,3.75,1026,0,0
2021-03-02,3.57,4.35,3.55,4.35,105,0,0
2021-03-03,5.75,7.85,5.6,7.85,190,0,0
2021-03-05,9.95,9.95,9.65,9.65,3,0,0
2021-03-08,13.9,13.9,13.9,13.9,21,0,0
2021-03-10,10.95,10.95,10.95,10.95,0,0,0
2021-03-11,7.3,7.3,7.3,7.3,7,0,0
2021-03-12,8.24,8.35,6.05,6.05,5,0,0
2021-03-15,4.2,4.2,4.2,4.2,5,0,0
2021-03-16,3.7,4.3,3.7,4.3,89,0,0
2021-03-17,5.2,5.2,3.0,3.0,24,0,0
2021-03-18,5.1,7.35,5.1,7.35,20,0,0
2021-03-19,8.55,8.65,8.35,8.65,16,0,0
