Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,1.86,1.86,1.86,1.86,11,0,0
2021-03-03,1.94,4.55,1.94,3.75,1235,0,0
2021-03-04,5.75,5.95,5.55,5.6,243,0,0
2021-03-05,7.05,8.3,5.4,5.4,251,0,0
2021-03-08,6.35,9.0,6.35,9.0,31,0,0
2021-03-09,6.65,6.65,6.45,6.45,20,0,0
2021-03-10,6.1,6.85,5.95,6.85,51,0,0
2021-03-11,4.4,4.5,3.8,3.8,106,0,0
2021-03-12,3.8,4.35,1.83,1.86,1507,0,0
2021-03-15,1.72,2.12,0.84,0.9,3255,0,0
2021-03-16,0.65,1.62,0.59,1.18,17905,0,0
2021-03-17,1.81,2.54,0.45,0.45,6478,0,0
2021-03-18,0.81,3.2,0.81,3.2,26668,0,0
2021-03-19,3.05,3.89,2.73,3.35,806,0,0
