Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.83,3.7,2.43,2.43,279,0,0
2021-03-02,2.1,2.55,2.1,2.55,19,0,0
2021-03-03,3.0,6.34,3.0,5.99,303,0,0
2021-03-04,6.85,7.25,5.9,7.25,891,0,0
2021-03-05,9.84,9.84,7.35,7.35,88,0,0
2021-03-08,10.9,11.6,10.9,11.6,13,0,0
2021-03-09,8.35,8.37,8.25,8.25,21,0,0
2021-03-10,7.3,9.2,7.3,8.8,51,0,0
2021-03-11,5.35,5.35,5.35,5.35,8,0,0
2021-03-12,6.13,6.15,2.75,2.75,111,0,0
2021-03-15,3.7,3.7,1.85,1.99,3933,0,0
2021-03-16,1.65,3.05,1.37,2.46,8469,0,0
2021-03-17,3.6,3.6,1.22,1.24,738,0,0
2021-03-18,1.86,5.8,1.79,5.8,715,0,0
2021-03-19,6.02,6.24,5.46,5.6,425,0,0
