Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,2.22,2.81,2.22,2.66,150,0,0
2021-03-04,4.2,5.25,3.05,4.2,294,0,0
2021-03-05,4.95,7.93,4.25,4.25,568,0,0
2021-03-08,4.25,7.0,4.25,7.0,102,0,0
2021-03-09,5.9,5.9,4.25,4.35,292,0,0
2021-03-10,3.5,4.95,3.5,4.85,1140,0,0
2021-03-11,4.15,4.15,2.1,2.19,2654,0,0
2021-03-12,3.0,3.2,1.04,1.23,4269,0,0
2021-03-15,1.3,1.3,0.45,0.45,2338,0,0
2021-03-16,0.32,0.87,0.3,0.65,2148,0,0
2021-03-17,1.16,1.42,0.21,0.21,5489,0,0
2021-03-18,0.22,1.63,0.22,1.6,13786,0,0
2021-03-19,1.62,1.9,0.64,1.31,2801,0,0
