Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.76,5.9,5.25,5.47,364,0,0
2021-01-20,5.39,5.48,4.75,4.76,5960,0,0
2021-01-21,4.0,4.13,3.8,4.05,1016,0,0
2021-01-22,4.4,4.55,4.39,4.55,9752,0,0
2021-01-25,4.33,5.45,4.25,4.45,701,0,0
2021-01-26,4.53,4.89,4.47,4.62,781,0,0
2021-01-27,5.13,7.95,5.13,7.6,4844,0,0
2021-01-28,6.33,6.33,4.74,5.05,2240,0,0
2021-01-29,5.3,5.75,5.0,5.05,2812,0,0
2021-02-01,4.42,4.72,3.5,3.5,15350,0,0
2021-02-02,3.32,3.32,2.64,2.68,12750,0,0
2021-02-03,2.34,2.67,2.21,2.49,15594,0,0
2021-02-04,2.25,2.79,2.25,2.76,24526,0,0
2021-02-05,1.86,1.88,0.68,0.76,416155,0,0
2021-02-08,0.8,0.87,0.66,0.66,26524,0,0
2021-02-09,0.6,0.72,0.56,0.7,20083,0,0
2021-02-10,0.65,0.84,0.65,0.73,4881,0,0
2021-02-11,0.56,0.75,0.5,0.72,3610,0,0
2021-02-12,0.61,0.67,0.61,0.67,897,0,0
2021-02-16,0.65,0.69,0.45,0.57,10040,0,0
2021-02-17,0.63,0.69,0.51,0.52,12888,0,0
2021-02-18,0.89,0.89,0.45,0.46,864,0,0
2021-02-19,0.4,0.42,0.26,0.29,6026,0,0
2021-02-22,0.27,0.48,0.23,0.48,4653,0,0
2021-02-23,0.76,1.31,0.2,0.25,59028,0,0
2021-02-24,0.32,0.32,0.19,0.22,6226,0,0
2021-02-25,0.22,0.71,0.22,0.71,2456,0,0
2021-02-26,0.75,0.75,0.42,0.45,1341,0,0
2021-03-01,0.36,0.38,0.18,0.21,2913,0,0
2021-03-02,0.17,0.27,0.16,0.26,1017,0,0
2021-03-03,0.27,0.63,0.25,0.62,5024,0,0
2021-03-04,0.63,1.24,0.48,0.93,43326,0,0
2021-03-05,0.98,2.91,0.81,0.88,280001,0,0
2021-03-08,0.74,2.23,0.74,1.94,63762,0,0
2021-03-09,1.25,1.3,0.59,0.68,54943,0,0
2021-03-10,0.45,0.83,0.42,0.83,19696,0,0
2021-03-11,0.55,0.57,0.23,0.23,5876,0,0
2021-03-12,0.3,0.35,0.13,0.19,7666,0,0
2021-03-15,0.1,0.12,0.05,0.06,3336,0,0
2021-03-16,0.07,0.11,0.07,0.11,1499,0,0
2021-03-17,0.14,0.14,0.03,0.05,1129,0,0
2021-03-18,0.05,0.09,0.04,0.08,340,0,0
2021-03-19,0.04,0.04,0.01,0.01,2078,0,0
