Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.3,4.3,3.46,3.46,447,0,0
2021-03-02,2.5,3.85,2.5,3.85,222,0,0
2021-03-03,5.9,6.95,5.9,6.95,92,0,0
2021-03-04,6.75,9.57,6.75,9.57,34,0,0
2021-03-05,10.6,10.6,9.9,9.9,3,0,0
2021-03-09,9.75,9.75,9.75,9.75,11,0,0
2021-03-10,10.2,10.65,10.2,10.65,8,0,0
2021-03-11,7.8,7.8,6.85,6.85,64,0,0
2021-03-12,8.64,8.64,6.55,6.55,45,0,0
2021-03-15,4.0,4.0,3.4,3.4,30,0,0
2021-03-16,2.73,4.69,2.49,4.69,116,0,0
2021-03-17,4.01,4.05,2.72,2.72,30,0,0
2021-03-18,3.49,4.5,3.49,4.5,7,0,0
2021-03-19,7.52,8.2,7.5,7.5,138,0,0
