Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.12,2.16,1.85,1.85,21,0,0
2021-03-02,2.21,2.21,2.21,2.21,17,0,0
2021-03-03,2.53,5.11,2.53,4.65,2896,0,0
2021-03-04,6.55,6.55,6.25,6.25,71,0,0
2021-03-05,11.55,11.85,7.44,7.44,54,0,0
2021-03-08,9.5,9.55,9.5,9.55,19,0,0
2021-03-09,7.15,7.15,7.15,7.15,1,0,0
2021-03-10,5.2,7.45,5.2,7.45,10,0,0
2021-03-11,5.8,6.1,4.4,4.4,72,0,0
2021-03-12,3.95,3.95,2.44,2.49,326,0,0
2021-03-15,2.23,2.55,1.21,1.21,7768,0,0
2021-03-16,1.0,2.21,0.79,1.63,15500,0,0
2021-03-17,2.34,2.97,0.66,0.67,1732,0,0
2021-03-18,0.92,3.8,0.92,3.8,32241,0,0
2021-03-19,4.5,4.82,3.95,4.4,1035,0,0
