Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.45,3.5,3.22,3.22,849,0,0
2021-03-02,3.07,3.87,3.0,3.87,150,0,0
2021-03-03,3.9,7.23,3.9,7.23,202,0,0
2021-03-04,8.08,9.99,6.7,8.3,13,0,0
2021-03-09,9.3,9.3,9.3,9.3,1,0,0
2021-03-10,10.0,10.0,10.0,10.0,10,0,0
2021-03-11,6.96,7.21,6.4,6.45,118111,0,0
2021-03-12,7.3,7.9,3.75,3.75,62,0,0
2021-03-15,4.0,4.0,2.96,2.96,179,0,0
2021-03-16,2.75,4.13,2.16,4.13,206,0,0
2021-03-17,5.5,5.5,2.28,2.28,14,0,0
2021-03-18,4.3,6.35,4.3,6.35,17,0,0
2021-03-19,7.41,7.8,7.11,7.32,210756,0,0
