Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.9,4.9,4.9,4.9,4,0,0
2021-04-13,3.38,4.4,3.34,4.4,9,0,0
2021-04-14,2.25,5.6,2.25,3.6,44,0,0
2021-04-16,2.45,3.1,2.45,3.0,6,0,0
2021-04-19,2.27,2.35,2.2,2.27,222,0,0
2021-04-21,2.0,2.38,2.0,2.25,12,0,0
2021-04-26,2.15,2.25,2.15,2.15,23,0,0
2021-04-27,1.55,1.9,1.55,1.6,69,0,0
2021-04-28,1.85,1.95,1.75,1.75,14,0,0
2021-04-29,0.97,1.03,0.96,0.96,54,0,0
2021-04-30,1.15,1.15,0.95,0.96,25,0,0
2021-05-03,0.54,0.54,0.46,0.46,87,0,0
2021-05-04,0.25,0.25,0.25,0.25,0,0,0
2021-05-05,0.3,0.3,0.3,0.3,2,0,0
2021-05-06,0.15,0.15,0.15,0.15,1,0,0
2021-05-07,0.05,0.05,0.05,0.05,0,0,0
2021-05-11,0.02,0.02,0.02,0.02,1,0,0
2021-05-13,0.03,0.03,0.03,0.03,0,0,0
