Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,9.4,13.7,9.4,13.5,340,0,0
2021-04-13,13.5,13.5,13.5,13.5,3,0,0
2021-04-14,13.1,13.1,9.9,11.8,49,0,0
2021-04-15,13.6,14.0,13.4,13.4,12,0,0
2021-04-16,11.46,12.75,11.46,11.87,72,0,0
2021-04-19,9.8,9.8,9.8,9.8,13,0,0
2021-04-21,10.25,10.5,10.25,10.5,12,0,0
2021-04-22,11.8,11.8,9.7,9.7,21,0,0
2021-04-23,12.0,12.0,12.0,12.0,2,0,0
2021-04-26,12.2,12.2,12.2,12.2,1,0,0
2021-04-27,10.2,10.2,10.2,10.2,1,0,0
2021-04-29,7.6,8.1,7.0,7.0,72,0,0
2021-04-30,8.2,9.45,8.2,8.3,28,0,0
2021-05-03,5.2,6.4,3.84,3.84,77,0,0
2021-05-04,2.55,2.8,2.2,2.68,66,0,0
2021-05-05,2.83,2.83,1.2,1.2,13,0,0
2021-05-06,1.0,1.0,0.38,0.38,13,0,0
2021-05-07,1.15,1.15,0.4,0.42,63,0,0
2021-05-10,0.2,0.2,0.17,0.2,14,0,0
2021-05-11,0.05,0.05,0.05,0.05,2,0,0
2021-05-13,0.08,0.08,0.02,0.02,7,0,0
2021-05-14,0.05,0.05,0.05,0.05,3,0,0
