Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,11.7,11.7,11.7,11.7,3,0,0
2021-04-12,8.3,8.4,8.1,8.3,11,0,0
2021-04-13,10.5,10.83,8.7,10.83,194,0,0
2021-04-14,9.9,9.9,8.2,8.2,18,0,0
2021-04-15,8.9,8.9,8.5,8.9,7,0,0
2021-04-16,7.6,7.6,7.17,7.17,3,0,0
2021-04-19,6.6,6.6,6.1,6.1,5,0,0
2021-04-20,4.92,4.92,4.92,4.92,0,0,0
2021-04-21,6.3,6.3,6.3,6.3,0,0,0
2021-04-22,6.9,8.21,6.0,6.0,20,0,0
2021-04-23,6.3,6.75,6.3,6.75,5,0,0
2021-04-26,7.4,7.4,7.3,7.3,9,0,0
2021-04-27,5.82,6.7,5.82,6.1,41,0,0
2021-04-28,6.55,6.55,5.67,5.67,227,0,0
2021-04-29,3.9,3.9,3.21,3.5,197,0,0
2021-04-30,2.65,4.8,2.65,3.55,469,0,0
2021-05-03,3.5,3.5,1.72,1.8,1222,0,0
2021-05-04,1.15,1.25,1.0,1.15,287,0,0
2021-05-05,1.1,1.1,0.52,0.52,176,0,0
2021-05-06,0.3,0.3,0.23,0.23,21,0,0
2021-05-07,0.28,0.4,0.18,0.2,323,0,0
2021-05-10,0.06,0.09,0.06,0.09,5,0,0
2021-05-11,0.15,0.15,0.15,0.15,1,0,0
2021-05-14,0.05,0.05,0.03,0.03,3,0,0
