Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.95,1.95,1.95,1.95,7,0,0
2021-04-12,1.32,1.32,1.32,1.32,6,0,0
2021-04-13,1.59,1.59,1.59,1.59,1,0,0
2021-04-14,1.47,1.47,1.37,1.37,17,0,0
2021-04-19,1.0,1.0,1.0,1.0,3,0,0
2021-04-22,1.25,1.25,1.25,1.25,7,0,0
2021-04-26,0.8,0.8,0.7,0.7,18,0,0
2021-04-27,0.65,0.7,0.65,0.7,9,0,0
2021-04-29,0.35,0.5,0.35,0.5,5,0,0
2021-04-30,0.42,0.42,0.35,0.35,5,0,0
2021-05-06,0.2,0.2,0.2,0.2,5,0,0
2021-05-07,0.05,0.05,0.05,0.05,30,0,0
2021-05-13,0.05,0.05,0.05,0.05,10,0,0
