Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.75,2.75,2.75,2.75,1,0,0
2021-04-13,2.9,3.41,2.9,2.95,16,0,0
2021-04-14,4.5,4.5,2.79,2.79,3,0,0
2021-04-16,2.45,2.55,2.45,2.55,3,0,0
2021-04-19,1.7,2.05,1.7,2.05,12,0,0
2021-04-21,1.94,1.94,1.94,1.94,2,0,0
2021-04-22,2.0,2.0,2.0,2.0,3,0,0
2021-04-23,1.75,1.75,1.75,1.75,3,0,0
2021-04-26,1.75,1.75,1.6,1.6,52,0,0
2021-04-27,1.85,1.85,1.4,1.5,57,0,0
2021-04-29,0.82,0.87,0.81,0.81,27,0,0
2021-05-03,0.55,0.55,0.35,0.35,16,0,0
2021-05-04,0.3,0.3,0.3,0.3,3,0,0
2021-05-05,0.3,0.3,0.15,0.15,29,0,0
2021-05-06,0.01,0.13,0.01,0.1,14,0,0
2021-05-12,0.05,0.05,0.05,0.05,2,0,0
