Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.0,6.2,5.6,6.2,14,0,0
2021-04-06,6.1,6.1,6.1,6.1,2,0,0
2021-04-07,5.2,5.2,5.2,5.2,2,0,0
2021-04-08,5.5,5.65,4.5,4.5,6,0,0
2021-04-09,3.3,3.3,2.95,2.95,3,0,0
2021-04-12,3.79,3.79,3.79,3.79,2,0,0
2021-04-13,4.3,5.0,4.3,4.77,16,0,0
2021-04-14,4.5,4.5,3.73,3.73,3,0,0
2021-04-19,2.61,2.61,2.61,2.61,1,0,0
2021-04-20,2.5,2.5,2.5,2.5,0,0,0
2021-04-21,2.28,2.77,2.28,2.77,2,0,0
2021-04-22,2.81,2.81,2.79,2.79,3,0,0
2021-04-23,2.8,2.8,2.8,2.8,7,0,0
2021-04-26,2.65,2.8,2.65,2.8,6,0,0
2021-04-27,2.42,2.42,2.42,2.42,11,0,0
2021-04-28,1.92,1.92,1.92,1.92,11,0,0
2021-04-29,1.12,1.17,1.12,1.17,5,0,0
2021-04-30,1.35,1.35,1.0,1.0,52,0,0
2021-05-03,0.7,0.7,0.62,0.62,23,0,0
2021-05-05,0.41,0.41,0.35,0.4,20,0,0
2021-05-06,0.14,0.14,0.14,0.14,10,0,0
2021-05-07,0.05,0.09,0.05,0.05,6,0,0
2021-05-11,0.05,0.05,0.05,0.05,1,0,0
2021-05-14,0.06,0.06,0.06,0.06,1,0,0
