Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,12.5,13.63,11.9,13.63,45,0,0
2021-04-21,12.8,13.07,12.8,13.07,3,0,0
2021-04-23,14.67,14.67,14.67,14.67,1,0,0
2021-04-26,16.4,16.4,16.4,16.4,1,0,0
2021-04-29,10.14,10.14,9.2,9.2,3,0,0
2021-04-30,10.5,10.5,10.5,10.5,2,0,0
2021-05-03,9.3,9.3,6.1,6.1,269,0,0
2021-05-04,4.2,4.3,3.2,3.8,87,0,0
2021-05-05,2.9,2.9,1.9,1.9,98,0,0
2021-05-06,1.2,1.35,0.55,0.75,142,0,0
2021-05-07,1.3,1.6,0.65,0.7,537,0,0
2021-05-10,0.33,0.33,0.17,0.17,90,0,0
2021-05-11,0.2,0.3,0.19,0.25,340,0,0
2021-05-12,0.1,0.1,0.06,0.06,23,0,0
2021-05-13,0.05,0.05,0.05,0.05,0,0,0
2021-05-14,0.11,0.11,0.05,0.05,46,0,0
