Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,12.06,12.06,12.06,12.06,6,0,0
2021-04-13,9.6,11.6,9.2,11.6,61,0,0
2021-04-14,11.0,11.0,8.3,8.3,66,0,0
2021-04-16,8.2,8.2,7.6,7.6,5,0,0
2021-04-19,7.4,7.4,7.4,7.4,3,0,0
2021-04-21,7.17,7.17,7.0,7.0,11,0,0
2021-04-22,6.9,6.9,6.9,6.9,9,0,0
2021-04-23,7.4,7.4,7.4,7.4,6,0,0
2021-04-26,7.9,7.9,7.3,7.3,3,0,0
2021-04-27,8.35,8.35,6.6,7.0,6,0,0
2021-04-28,7.6,7.6,6.5,6.5,6,0,0
2021-04-29,4.19,4.7,3.9,4.47,85,0,0
2021-04-30,4.79,4.79,3.8,4.2,24,0,0
2021-05-03,2.8,3.4,2.0,2.18,112,0,0
2021-05-04,1.15,1.5,1.15,1.2,15,0,0
2021-05-05,0.6,0.6,0.6,0.6,0,0,0
2021-05-06,0.42,0.42,0.3,0.3,4,0,0
2021-05-07,0.5,0.5,0.34,0.34,40,0,0
2021-05-10,0.35,0.35,0.1,0.1,3,0,0
2021-05-13,0.05,0.05,0.05,0.05,1,0,0
2021-05-14,0.03,0.03,0.03,0.03,10,0,0
