Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.38,3.38,3.38,3.38,6,0,0
2021-04-12,1.9,2.34,1.9,2.34,3,0,0
2021-04-13,2.8,2.8,2.8,2.8,0,0,0
2021-04-15,2.79,2.79,2.79,2.79,0,0,0
2021-04-16,2.2,2.2,2.1,2.1,10,0,0
2021-04-19,1.67,1.67,1.67,1.67,0,0,0
2021-04-20,1.45,1.45,1.45,1.45,2,0,0
2021-04-21,1.7,1.7,1.7,1.7,3,0,0
2021-04-22,1.9,1.9,1.69,1.69,2,0,0
2021-04-23,1.84,1.84,1.45,1.48,16,0,0
2021-04-26,1.55,1.55,1.32,1.32,16,0,0
2021-04-27,1.45,1.45,1.0,1.28,58,0,0
2021-04-28,1.22,1.22,1.22,1.22,0,0,0
2021-04-30,0.6,0.65,0.6,0.61,7,0,0
2021-05-03,0.6,0.85,0.3,0.4,17,0,0
2021-05-05,0.21,0.21,0.21,0.21,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
2021-05-11,0.03,0.03,0.03,0.03,7,0,0
