Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.45,10.45,10.45,10.45,1,0,0
2021-04-13,8.5,9.6,7.6,9.6,54,0,0
2021-04-14,11.5,13.0,8.9,8.9,11,0,0
2021-04-20,4.2,4.2,4.2,4.2,1,0,0
2021-04-21,5.7,5.7,5.5,5.6,289,0,0
2021-04-22,6.0,7.8,5.0,5.8,12,0,0
2021-04-26,6.2,6.5,6.2,6.5,9,0,0
2021-04-27,5.7,5.7,5.5,5.7,16,0,0
2021-04-28,5.35,5.35,4.95,4.95,4,0,0
2021-04-29,3.3,3.3,3.05,3.05,5,0,0
2021-04-30,4.1,4.1,2.85,2.85,68,0,0
2021-05-03,3.2,3.2,1.45,1.45,55,0,0
2021-05-04,0.91,0.91,0.91,0.91,0,0,0
2021-05-05,0.5,0.5,0.5,0.5,1,0,0
2021-05-11,0.05,0.05,0.05,0.05,1,0,0
2021-05-14,0.03,0.05,0.03,0.05,6,0,0
