Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,18.1,18.1,18.1,18.1,5,0,0
2021-04-12,13.3,15.0,13.2,14.4,142,0,0
2021-04-13,16.19,17.09,16.19,17.01,37,0,0
2021-04-14,13.9,13.9,12.5,13.1,139,0,0
2021-04-15,15.6,15.6,15.0,15.5,25,0,0
2021-04-16,12.1,12.53,12.1,12.53,3,0,0
2021-04-19,10.11,11.0,10.0,10.9,16,0,0
2021-04-20,8.85,8.85,8.85,8.85,0,0,0
2021-04-21,11.2,12.0,11.2,12.0,22,0,0
2021-04-26,13.23,13.23,13.23,13.23,1,0,0
2021-04-27,13.78,13.78,13.78,13.78,3,0,0
2021-04-28,13.45,13.45,13.05,13.05,10,0,0
2021-04-29,7.8,9.25,7.5,7.9,194,0,0
2021-04-30,10.4,10.48,10.4,10.48,9,0,0
2021-05-03,6.6,7.5,4.6,4.6,501,0,0
2021-05-04,3.25,3.4,2.6,3.3,2865,0,0
2021-05-05,3.5,3.5,1.55,1.55,12224,0,0
2021-05-06,1.0,1.0,0.5,0.7,594,0,0
2021-05-07,1.15,1.43,0.51,0.55,4797,0,0
2021-05-10,0.25,0.29,0.2,0.2,2498,0,0
2021-05-11,0.14,0.2,0.11,0.15,266,0,0
2021-05-12,0.1,0.11,0.05,0.08,164,0,0
2021-05-13,0.05,0.05,0.02,0.03,210,0,0
2021-05-14,0.05,0.05,0.01,0.03,104,0,0
