Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,14.74,16.05,14.74,16.05,20,0,0
2021-04-13,19.11,20.62,19.11,20.32,24,0,0
2021-04-20,12.74,12.74,9.2,11.4,285,0,0
2021-04-21,14.6,14.6,14.6,14.6,2,0,0
2021-04-22,16.0,16.0,16.0,16.0,1,0,0
2021-04-26,17.6,17.6,17.6,17.6,1,0,0
2021-04-29,11.58,11.6,10.6,10.6,27,0,0
2021-04-30,11.4,11.4,11.4,11.4,0,0,0
2021-05-03,8.2,8.6,6.5,6.5,180,0,0
2021-05-04,4.5,4.88,3.75,4.6,236,0,0
2021-05-05,5.2,5.5,2.26,2.58,496,0,0
2021-05-06,1.89,1.89,0.67,0.9,1236,0,0
2021-05-07,1.77,2.3,0.85,0.85,4992,0,0
2021-05-10,0.5,0.5,0.25,0.25,638,0,0
2021-05-11,0.25,0.35,0.17,0.25,7812,0,0
2021-05-12,0.1,0.15,0.1,0.13,934,0,0
2021-05-13,0.05,0.07,0.03,0.03,53,0,0
2021-05-14,0.05,0.05,0.01,0.05,477,0,0
