Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,26.5,26.5,26.5,26.5,3,0,0
2021-04-14,17.5,17.5,17.5,17.5,4,0,0
2021-04-20,12.25,13.12,12.25,12.9,201,0,0
2021-04-23,19.2,19.2,19.2,19.2,1,0,0
2021-04-28,20.4,20.4,20.39,20.39,4,0,0
2021-04-29,15.3,15.3,12.8,14.0,10,0,0
2021-05-03,11.48,11.48,11.48,11.48,5,0,0
2021-05-04,6.0,7.3,5.34,7.3,430,0,0
2021-05-05,8.2,8.2,3.5,3.62,858,0,0
2021-05-06,3.1,3.1,0.9,1.42,2537,0,0
2021-05-07,2.55,3.6,1.35,1.35,32155,0,0
2021-05-10,0.75,0.75,0.35,0.4,10091,0,0
2021-05-11,0.27,0.6,0.25,0.48,24388,0,0
2021-05-12,0.2,0.22,0.11,0.11,1355,0,0
2021-05-13,0.1,0.1,0.04,0.04,601,0,0
2021-05-14,0.1,0.1,0.01,0.01,1281,0,0
