Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.9,9.9,9.9,9.9,1,0,0
2021-04-12,6.1,6.1,6.1,6.1,2,0,0
2021-04-13,7.0,7.9,7.0,7.9,9,0,0
2021-04-14,7.8,7.8,5.5,5.5,7,0,0
2021-04-21,4.7,4.71,4.7,4.71,7,0,0
2021-04-23,4.8,4.8,4.26,4.26,9,0,0
2021-04-26,4.8,4.9,4.8,4.9,5,0,0
2021-04-27,4.0,4.0,4.0,4.0,1,0,0
2021-04-28,3.8,4.42,3.8,4.42,8,0,0
2021-04-29,3.1,3.1,2.3,2.3,12,0,0
2021-04-30,2.55,2.55,2.08,2.2,9,0,0
2021-05-03,1.09,1.09,1.09,1.09,0,0,0
2021-05-05,0.48,0.48,0.37,0.37,5,0,0
2021-05-06,0.3,0.3,0.3,0.3,1,0,0
2021-05-07,0.22,0.22,0.14,0.14,4,0,0
2021-05-14,0.05,0.05,0.05,0.05,51,0,0
