Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,14.5,14.5,14.4,14.4,14,0,0
2021-04-06,13.8,17.0,13.8,17.0,3,0,0
2021-04-07,14.37,14.37,14.37,14.37,1,0,0
2021-04-08,18.73,18.73,14.0,14.0,6,0,0
2021-04-09,9.1,9.1,9.1,9.1,4,0,0
2021-04-12,10.3,12.9,10.3,12.2,41,0,0
2021-04-13,14.25,15.05,12.7,15.05,123,0,0
2021-04-14,12.2,12.2,10.5,10.9,113,0,0
2021-04-15,13.84,14.5,12.5,13.0,60,0,0
2021-04-16,10.15,10.95,10.15,10.95,3,0,0
2021-04-20,8.51,8.51,7.19,7.19,120,0,0
2021-04-21,9.5,9.5,9.27,9.35,62,0,0
2021-04-22,10.86,12.09,10.34,10.34,10,0,0
2021-04-23,9.6,10.53,9.6,10.53,31,0,0
2021-04-26,11.95,11.95,11.95,11.95,1,0,0
2021-04-28,9.15,10.1,9.15,10.1,15,0,0
2021-04-29,6.64,7.1,6.0,6.4,353,0,0
2021-04-30,7.1,8.7,6.2,6.59,229,0,0
2021-05-03,5.3,5.3,3.3,3.5,2183,0,0
2021-05-04,2.25,2.55,1.9,2.19,869,0,0
2021-05-05,3.0,3.0,1.1,1.1,633,0,0
2021-05-06,0.85,0.85,0.35,0.42,719,0,0
2021-05-07,0.9,0.93,0.35,0.35,822,0,0
2021-05-10,0.3,0.3,0.1,0.15,486,0,0
2021-05-11,0.1,0.15,0.07,0.1,840,0,0
2021-05-12,0.05,0.09,0.05,0.05,9,0,0
2021-05-13,0.01,0.05,0.01,0.05,100,0,0
2021-05-14,0.08,0.08,0.01,0.04,85,0,0
