Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.5,2.5,2.5,2.5,7,0,0
2021-04-06,1.95,2.3,1.95,2.3,1151,0,0
2021-04-07,3.59,3.59,3.3,3.3,29,0,0
2021-04-08,3.21,3.21,1.89,1.89,3,0,0
2021-04-09,2.76,3.0,2.76,3.0,12,0,0
2021-04-12,2.98,2.98,2.55,2.95,19,0,0
2021-04-13,3.34,3.34,2.9,2.97,39,0,0
2021-04-15,2.65,3.36,2.65,3.0,71,0,0
2021-04-16,2.23,2.6,2.2,2.2,18,0,0
2021-04-19,2.24,2.55,2.04,2.04,40,0,0
2021-04-20,3.95,5.0,3.85,3.85,23,0,0
2021-04-21,4.17,4.7,4.1,4.35,41,0,0
2021-04-22,2.85,3.6,2.85,3.6,5,0,0
2021-04-23,2.42,2.42,1.84,2.19,289,0,0
2021-04-26,2.66,2.75,2.12,2.12,719,0,0
2021-04-27,1.6,1.75,1.22,1.23,148,0,0
2021-04-28,2.24,2.24,0.99,1.08,80,0,0
2021-04-29,1.35,1.75,1.35,1.75,72,0,0
2021-04-30,1.82,2.25,1.69,2.13,1722,0,0
2021-05-03,2.05,2.58,1.97,2.33,952,0,0
2021-05-04,2.4,4.3,2.4,2.95,1049,0,0
2021-05-05,3.08,4.5,2.7,4.5,814,0,0
2021-05-06,6.0,9.55,6.0,8.0,18238,0,0
2021-05-07,6.7,10.45,6.5,9.4,9349,0,0
2021-05-10,12.2,12.77,10.2,11.77,3448,0,0
2021-05-11,18.4,18.4,14.29,15.33,2643,0,0
2021-05-12,16.03,17.11,15.33,17.05,1127,0,0
2021-05-13,16.7,24.5,16.7,21.46,2676,0,0
2021-05-14,17.38,19.5,13.8,14.5,3643,0,0
