Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.89,1.89,1.89,1.89,1,0,0
2021-04-12,1.64,1.75,1.5,1.75,8,0,0
2021-04-13,2.5,2.5,1.71,2.0,571,0,0
2021-04-14,1.65,2.0,1.65,2.0,9,0,0
2021-04-15,2.0,2.16,2.0,2.16,5,0,0
2021-04-16,1.8,1.8,1.4,1.4,35,0,0
2021-04-19,1.87,2.07,1.74,1.87,208,0,0
2021-04-20,2.41,3.6,2.41,2.7,82,0,0
2021-04-21,3.25,3.3,2.75,3.1,170,0,0
2021-04-22,2.36,2.36,1.48,2.12,133,0,0
2021-04-23,1.7,1.7,1.21,1.53,96,0,0
2021-04-26,1.8,1.8,1.2,1.2,28,0,0
2021-04-27,1.07,1.07,0.7,0.82,140,0,0
2021-04-28,0.75,0.75,0.55,0.62,202,0,0
2021-04-29,1.0,1.06,0.78,0.78,61,0,0
2021-04-30,0.93,1.33,0.93,1.31,3094,0,0
2021-05-03,1.25,1.57,1.1,1.35,4594,0,0
2021-05-04,1.74,2.64,1.74,1.81,2723,0,0
2021-05-05,1.6,3.0,1.6,3.0,7096,0,0
2021-05-06,4.25,6.85,4.02,5.5,13821,0,0
2021-05-07,4.54,7.55,4.39,6.6,45407,0,0
2021-05-10,7.2,9.44,7.2,8.55,12618,0,0
2021-05-11,15.0,15.0,10.9,10.93,3727,0,0
2021-05-12,11.75,13.15,10.35,13.08,460,0,0
2021-05-13,14.65,19.77,13.5,17.22,3676,0,0
2021-05-14,12.95,16.88,8.4,9.36,18746,0,0
