Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,12.08,13.5,12.08,13.0,12,0,0
2021-04-09,13.53,13.53,13.53,13.53,1,0,0
2021-04-12,14.6,14.6,14.6,14.6,2,0,0
2021-04-13,14.01,14.7,14.01,14.63,14,0,0
2021-04-23,13.0,14.0,13.0,14.0,6,0,0
2021-04-26,13.61,13.61,13.61,13.61,0,0,0
2021-04-27,11.25,11.25,11.0,11.0,7,0,0
2021-04-28,10.0,10.15,9.58,9.58,115,0,0
2021-04-30,14.0,14.75,13.15,14.75,15,0,0
2021-05-03,16.42,16.42,16.42,16.42,0,0,0
2021-05-05,18.3,18.91,18.3,18.91,105,0,0
2021-05-07,30.3,30.3,30.3,30.3,2,0,0
2021-05-14,44.18,44.18,41.5,42.8,17,0,0
