Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.2,6.2,6.2,6.2,8,0,0
2021-04-12,6.0,6.0,6.0,6.0,0,0,0
2021-04-14,5.55,5.55,5.55,5.55,1,0,0
2021-04-16,7.5,7.5,5.44,5.44,23,0,0
2021-04-19,7.15,7.15,7.15,7.15,253,0,0
2021-04-20,9.5,10.16,9.0,9.0,12,0,0
2021-04-22,7.8,7.8,7.8,7.8,22,0,0
2021-04-23,5.7,6.07,5.5,6.07,23,0,0
2021-04-26,6.8,6.8,5.59,5.59,71,0,0
2021-04-27,4.2,4.25,3.95,3.95,87,0,0
2021-04-28,3.6,3.6,3.3,3.39,23,0,0
2021-04-29,5.0,5.4,3.83,4.25,141,0,0
2021-04-30,5.07,6.15,4.9,6.15,247,0,0
2021-05-03,6.45,7.35,5.85,7.0,597,0,0
2021-05-04,8.7,10.04,7.55,7.55,1753,0,0
2021-05-05,7.24,10.55,7.24,10.55,46,0,0
2021-05-06,14.29,18.03,14.29,18.03,202,0,0
2021-05-07,15.05,19.55,15.02,18.79,329,0,0
2021-05-10,20.27,23.29,20.27,21.84,361,0,0
2021-05-11,29.97,29.97,25.25,25.8,38,0,0
2021-05-12,27.1,27.1,27.1,27.1,0,0,0
2021-05-13,33.15,35.84,33.15,35.84,51,0,0
2021-05-14,33.97,33.97,27.45,28.33,136,0,0
