Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,0.98,0.98,0.91,0.98,23,0,0
2021-04-21,1.0,1.0,1.0,1.0,1,0,0
2021-05-03,0.13,0.21,0.13,0.13,161,0,0
2021-05-04,0.28,0.51,0.28,0.37,429,0,0
2021-05-05,0.34,0.7,0.34,0.7,299,0,0
2021-05-06,0.5,2.0,0.5,1.5,7749,0,0
2021-05-07,1.2,2.12,1.14,1.81,11376,0,0
2021-05-10,1.8,3.0,1.8,2.21,22434,0,0
2021-05-11,4.15,4.4,3.15,3.2,39969,0,0
2021-05-12,3.25,4.55,2.93,4.4,19842,0,0
2021-05-13,4.0,8.5,4.0,5.93,485482,0,0
2021-05-14,1.95,4.54,0.01,0.01,1179345,0,0
