Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,1.14,1.14,0.78,1.06,75,0,0
2021-04-15,0.84,0.9,0.84,0.9,22,0,0
2021-04-16,0.8,0.8,0.61,0.8,4,0,0
2021-04-19,0.9,0.9,0.75,0.75,56,0,0
2021-04-20,1.22,1.44,1.22,1.44,12,0,0
2021-04-21,1.1,1.1,1.1,1.1,2,0,0
2021-04-22,0.51,0.74,0.51,0.74,10,0,0
2021-04-23,0.67,0.67,0.67,0.67,0,0,0
2021-04-26,0.64,0.64,0.45,0.45,65,0,0
2021-04-27,0.31,0.31,0.31,0.31,1,0,0
2021-04-28,0.27,0.27,0.27,0.27,10,0,0
2021-04-29,0.4,0.4,0.22,0.25,10,0,0
2021-04-30,0.31,0.46,0.25,0.46,49,0,0
2021-05-03,0.36,0.51,0.36,0.43,419,0,0
2021-05-04,0.88,0.96,0.53,0.53,798,0,0
2021-05-05,0.45,1.12,0.45,1.11,1267,0,0
2021-05-06,1.6,3.1,1.6,2.33,4709,0,0
2021-05-07,2.05,3.45,1.79,2.95,22407,0,0
2021-05-10,3.05,4.6,3.05,3.7,55950,0,0
2021-05-11,6.72,7.1,5.0,5.22,26388,0,0
2021-05-12,5.88,6.92,4.6,6.75,11164,0,0
2021-05-13,5.85,11.9,5.81,8.88,22135,0,0
2021-05-14,3.69,8.38,0.1,0.1,300414,0,0
