Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.01,0.01,0.01,0.01,0,0,0
2021-04-26,0.51,0.51,0.51,0.51,1,0,0
2021-04-27,0.01,0.02,0.01,0.02,3948,0,0
2021-05-04,0.17,0.17,0.12,0.12,3,0,0
2021-05-05,0.2,0.2,0.2,0.2,0,0,0
2021-05-06,0.49,0.74,0.49,0.59,993,0,0
2021-05-07,0.41,0.75,0.34,0.6,6954,0,0
2021-05-10,0.57,0.88,0.54,0.7,13423,0,0
2021-05-11,1.2,1.7,1.01,1.13,16456,0,0
2021-05-12,0.82,1.68,0.82,1.63,6816,0,0
2021-05-13,1.74,3.48,1.44,2.08,510871,0,0
2021-05-14,0.09,0.81,0.01,0.01,220551,0,0
