Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.09,1.09,1.09,1.09,6,0,0
2021-04-13,1.19,1.54,1.17,1.42,192,0,0
2021-04-14,1.15,1.15,1.07,1.11,13,0,0
2021-04-15,1.17,1.17,1.17,1.17,4,0,0
2021-04-16,0.99,0.99,0.99,0.99,6,0,0
2021-04-19,1.19,1.4,0.34,0.34,93,0,0
2021-04-20,1.51,2.35,1.51,2.35,15,0,0
2021-04-22,1.45,1.45,1.45,1.45,1,0,0
2021-04-23,1.18,1.18,0.75,0.75,2,0,0
2021-04-26,1.21,1.21,0.73,0.76,103,0,0
2021-04-27,0.57,0.59,0.31,0.31,8,0,0
2021-04-28,0.44,0.44,0.31,0.32,16,0,0
2021-04-29,0.22,0.22,0.22,0.22,0,0,0
2021-04-30,0.63,0.8,0.63,0.8,135,0,0
2021-05-03,0.73,0.85,0.6,0.79,87,0,0
2021-05-04,0.84,1.63,0.84,1.1,1778,0,0
2021-05-05,1.0,1.86,1.0,1.86,1150,0,0
2021-05-06,2.69,4.6,2.69,3.7,1550,0,0
2021-05-07,3.23,5.14,2.92,4.54,6193,0,0
2021-05-10,4.65,6.7,4.65,5.72,53745,0,0
2021-05-11,10.0,10.0,7.33,7.71,7521,0,0
2021-05-12,7.49,9.77,7.01,9.63,5000,0,0
2021-05-13,10.01,15.5,9.99,12.38,6509,0,0
2021-05-14,7.32,11.2,3.4,4.0,36594,0,0
