Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,8.21,9.0,8.21,9.0,3,0,0
2021-04-13,10.03,10.03,10.03,10.03,3,0,0
2021-04-14,8.5,8.5,8.5,8.5,1,0,0
2021-04-15,9.4,9.4,9.39,9.39,16,0,0
2021-04-16,9.6,9.7,7.36,7.36,17,0,0
2021-04-19,9.5,9.5,9.5,9.5,20,0,0
2021-04-23,7.7,8.2,7.58,8.2,77,0,0
2021-04-26,9.23,9.33,7.92,7.92,77,0,0
2021-04-27,6.01,6.12,5.67,5.97,39,0,0
2021-04-28,5.06,5.09,4.77,5.09,24,0,0
2021-04-29,7.21,7.21,6.6,6.6,63,0,0
2021-04-30,8.0,8.54,8.0,8.54,103,0,0
2021-05-03,8.06,10.22,8.06,9.78,138,0,0
2021-05-04,13.5,13.6,10.85,10.85,125,0,0
2021-05-05,9.9,13.95,9.9,13.95,181,0,0
2021-05-06,20.56,22.4,20.15,20.6,122,0,0
2021-05-07,22.0,23.66,22.0,22.63,35,0,0
2021-05-10,26.39,26.57,26.39,26.51,10,0,0
2021-05-11,31.0,32.1,30.25,32.1,54,0,0
2021-05-12,32.63,32.63,32.1,32.6,28,0,0
2021-05-13,35.27,40.34,35.27,37.4,9,0,0
2021-05-14,31.3,31.3,31.3,31.3,8,0,0
