Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.16,2.6,2.16,2.48,3,0,0
2021-04-20,4.1,4.1,3.25,3.25,27,0,0
2021-04-21,3.95,3.95,3.95,3.95,3,0,0
2021-04-22,2.59,2.59,2.59,2.59,1,0,0
2021-04-26,1.6,2.26,1.47,1.47,28,0,0
2021-04-27,1.03,1.03,1.0,1.0,10,0,0
2021-04-28,0.76,0.76,0.76,0.76,14,0,0
2021-04-29,1.25,1.4,1.25,1.4,46,0,0
2021-04-30,1.66,1.68,1.66,1.68,17,0,0
2021-05-03,1.5,1.97,1.5,1.85,371,0,0
2021-05-04,1.9,2.91,1.9,2.21,80,0,0
2021-05-05,2.22,3.75,2.17,3.55,412,0,0
2021-05-06,5.71,7.95,5.71,6.62,4374,0,0
2021-05-07,5.6,8.5,5.6,8.0,6268,0,0
2021-05-10,8.1,10.75,8.1,10.0,801,0,0
2021-05-11,15.15,15.15,12.9,12.9,257,0,0
2021-05-12,13.0,14.99,12.75,14.33,137,0,0
2021-05-13,18.0,21.54,15.55,20.26,38,0,0
2021-05-14,16.9,19.31,10.45,13.3,1240,0,0
