Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.75,3.75,3.75,3.75,1,0,0
2021-04-12,2.13,3.24,2.13,3.24,2,0,0
2021-04-14,2.76,2.76,2.76,2.76,5,0,0
2021-04-15,3.3,3.45,3.3,3.45,5,0,0
2021-04-16,2.72,2.72,2.72,2.72,10,0,0
2021-04-19,3.35,3.58,3.35,3.58,9,0,0
2021-04-20,3.8,5.55,3.8,5.55,14,0,0
2021-04-21,5.8,5.8,4.82,5.61,21,0,0
2021-04-23,2.55,2.79,2.35,2.79,18,0,0
2021-04-26,3.31,3.31,2.82,2.82,10,0,0
2021-04-27,2.08,2.08,1.6,1.65,96,0,0
2021-04-28,1.21,1.37,1.16,1.37,230,0,0
2021-04-29,1.55,2.09,1.55,1.56,237,0,0
2021-04-30,2.75,2.75,2.25,2.68,271,0,0
2021-05-03,2.52,3.45,2.51,3.1,598,0,0
2021-05-04,2.97,5.09,2.97,3.7,273,0,0
2021-05-05,3.35,5.45,3.35,5.45,324,0,0
2021-05-06,6.42,10.8,6.42,9.64,521,0,0
2021-05-07,8.28,11.7,7.75,10.95,2882,0,0
2021-05-10,11.88,14.64,11.88,14.29,773,0,0
2021-05-11,18.02,18.02,16.9,16.9,101,0,0
2021-05-12,18.85,19.3,18.1,19.11,46,0,0
2021-05-13,22.0,26.31,22.0,24.95,99,0,0
2021-05-14,18.3,19.7,15.89,17.4,1065,0,0
