Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.35,0.64,0.25,0.64,9,0,0
2021-04-23,0.19,0.19,0.19,0.19,1,0,0
2021-04-26,0.17,0.32,0.17,0.31,50,0,0
2021-04-28,0.07,0.07,0.07,0.07,1,0,0
2021-04-29,0.01,0.12,0.01,0.12,2943,0,0
2021-04-30,0.16,0.16,0.1,0.1,9,0,0
2021-05-03,0.12,0.12,0.12,0.12,1,0,0
2021-05-04,0.3,0.3,0.19,0.2,24,0,0
2021-05-05,0.18,0.36,0.18,0.36,70,0,0
2021-05-06,0.93,1.21,0.86,0.95,977,0,0
2021-05-07,0.49,1.27,0.49,1.08,10990,0,0
2021-05-10,1.1,1.65,1.05,1.26,25735,0,0
2021-05-11,2.45,3.01,1.9,1.93,14171,0,0
2021-05-12,2.09,2.85,1.72,2.82,13343,0,0
2021-05-13,2.26,5.77,2.25,3.77,134127,0,0
2021-05-14,0.93,1.81,0.01,0.01,587970,0,0
