Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.7,3.7,3.7,3.7,10,0,0
2021-04-07,4.9,6.25,4.9,6.02,28,0,0
2021-04-09,5.54,5.9,5.47,5.6,14,0,0
2021-04-12,5.16,5.16,5.16,5.16,2,0,0
2021-04-13,6.2,6.2,5.7,5.7,7,0,0
2021-04-14,5.37,5.37,4.57,5.25,7,0,0
2021-04-15,5.75,6.0,5.7,5.95,134,0,0
2021-04-16,6.6,6.6,4.15,5.25,49,0,0
2021-04-19,4.55,5.78,4.55,5.74,16,0,0
2021-04-20,9.42,9.47,8.63,8.63,17,0,0
2021-04-21,8.92,8.92,8.92,8.92,2,0,0
2021-04-22,5.95,7.15,5.95,6.78,6,0,0
2021-04-23,5.0,5.1,4.5,5.1,151,0,0
2021-04-26,5.32,5.32,4.45,4.45,20,0,0
2021-04-27,3.82,3.82,3.24,3.5,178,0,0
2021-04-28,3.09,3.09,2.55,2.78,209,0,0
2021-04-29,1.9,4.2,1.9,3.28,327,0,0
2021-04-30,4.3,5.18,4.05,5.0,647,0,0
2021-05-03,5.58,6.2,4.73,5.8,1710,0,0
2021-05-04,6.35,7.92,6.2,6.34,6407,0,0
2021-05-05,6.45,8.75,6.37,8.75,902,0,0
2021-05-06,12.25,16.7,12.25,14.5,2041,0,0
2021-05-07,14.4,17.51,12.75,16.35,840,0,0
2021-05-10,16.25,20.5,16.25,20.5,508,0,0
2021-05-11,27.12,27.12,23.37,23.37,202,0,0
2021-05-12,23.21,26.35,22.97,25.78,274,0,0
2021-05-13,28.49,33.77,27.44,30.29,335,0,0
2021-05-14,27.6,29.35,23.15,24.5,1254,0,0
