Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.05,4.05,4.05,4.05,0,0,0
2021-04-06,2.31,2.5,2.31,2.5,6,0,0
2021-04-07,3.5,4.92,3.5,4.92,31,0,0
2021-04-08,4.17,4.3,4.0,4.0,10,0,0
2021-04-09,4.2,4.2,4.05,4.05,16,0,0
2021-04-12,3.55,4.2,3.55,4.2,19,0,0
2021-04-13,5.22,5.22,4.37,4.5,38,0,0
2021-04-14,4.35,4.35,4.35,4.35,3,0,0
2021-04-15,4.5,4.5,3.43,4.5,63,0,0
2021-04-16,4.43,4.5,2.91,2.91,71,0,0
2021-04-19,3.41,4.64,3.41,4.23,83,0,0
2021-04-20,4.48,7.0,4.48,5.5,113,0,0
2021-04-21,6.5,6.5,5.6,6.3,404,0,0
2021-04-22,4.7,5.15,4.07,4.9,100,0,0
2021-04-23,3.3,3.5,2.86,3.4,297,0,0
2021-04-26,3.5,4.25,3.15,3.15,790,0,0
2021-04-27,2.43,2.55,1.95,2.25,321,0,0
2021-04-28,3.24,3.24,1.55,1.73,202,0,0
2021-04-29,1.99,2.91,1.98,2.19,608,0,0
2021-04-30,3.0,3.41,2.43,3.37,1991,0,0
2021-05-03,3.1,4.25,3.1,3.9,6196,0,0
2021-05-04,4.43,6.45,4.35,4.6,2095,0,0
2021-05-05,4.25,6.35,4.13,6.35,1186,0,0
2021-05-06,7.66,12.79,7.66,10.86,9912,0,0
2021-05-07,10.95,13.5,9.43,12.45,6209,0,0
2021-05-10,13.95,16.75,13.95,15.5,1115,0,0
2021-05-11,23.0,23.0,18.0,19.0,233,0,0
2021-05-12,21.1,21.7,20.27,20.94,412,0,0
2021-05-13,22.6,28.98,22.0,26.11,2706,0,0
2021-05-14,20.03,22.2,17.8,19.59,4769,0,0
