Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,19.2,19.2,19.2,19.2,1,0,0
2021-04-22,22.25,22.25,22.25,22.25,11,0,0
2021-04-23,18.55,18.55,18.17,18.17,5,0,0
2021-04-26,19.6,19.6,19.6,19.6,2,0,0
2021-04-27,21.05,21.05,21.05,21.05,0,0,0
2021-04-28,14.45,14.6,13.95,14.0,294,0,0
2021-04-29,11.82,11.82,11.82,11.82,2,0,0
2021-04-30,18.6,20.53,18.6,20.53,3,0,0
2021-05-05,26.35,26.35,26.25,26.25,4,0,0
2021-05-06,39.11,39.11,39.11,39.11,2,0,0
2021-05-07,35.74,40.2,34.85,40.2,34,0,0
2021-05-11,52.5,52.5,52.5,52.5,2,0,0
2021-05-12,49.58,49.58,49.58,49.58,2,0,0
2021-05-13,56.8,56.8,56.19,56.19,19,0,0
2021-05-14,57.35,57.35,49.45,49.73,73,0,0
