Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.0,5.0,5.0,5.0,5,0,0
2021-04-13,5.5,5.5,5.5,5.5,1,0,0
2021-04-14,4.54,4.54,4.54,4.54,5,0,0
2021-04-16,3.99,4.3,3.99,4.3,7,0,0
2021-04-19,4.3,5.52,4.3,5.1,51,0,0
2021-04-20,7.1,8.0,7.1,8.0,3,0,0
2021-04-21,8.0,8.0,7.6,7.6,2,0,0
2021-04-23,3.78,3.78,3.78,3.78,2,0,0
2021-04-26,4.95,4.95,3.65,3.7,13,0,0
2021-04-27,3.0,3.0,2.56,2.73,27,0,0
2021-04-28,2.4,2.4,2.0,2.1,32,0,0
2021-04-29,3.38,3.38,2.47,2.65,78,0,0
2021-04-30,4.0,4.3,3.4,4.3,474,0,0
2021-05-03,4.19,5.0,4.05,4.8,550,0,0
2021-05-04,5.19,7.25,5.0,5.0,379,0,0
2021-05-05,4.65,7.7,4.65,7.6,574,0,0
2021-05-06,8.85,14.17,8.85,12.75,1223,0,0
2021-05-07,12.65,15.8,11.0,15.0,857,0,0
2021-05-10,17.21,18.35,16.5,18.02,717,0,0
2021-05-11,25.0,25.0,21.2,22.32,139,0,0
2021-05-12,20.56,22.58,20.56,22.58,21,0,0
2021-05-13,29.45,31.34,28.3,28.3,263,0,0
2021-05-14,26.8,26.8,21.94,22.9,855,0,0
