Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.28,1.28,1.28,1.28,0,0,0
2021-04-27,0.65,0.65,0.65,0.65,1,0,0
2021-04-29,0.54,0.62,0.54,0.62,2,0,0
2021-04-30,0.88,1.05,0.88,1.05,50,0,0
2021-05-03,1.05,1.24,1.0,1.15,1120,0,0
2021-05-04,1.81,1.81,1.36,1.44,31,0,0
2021-05-05,1.4,2.37,1.36,2.37,79,0,0
2021-05-06,3.45,5.25,3.45,4.93,1648,0,0
2021-05-07,4.15,6.4,4.0,5.7,1878,0,0
2021-05-10,5.9,8.7,5.9,7.16,1411,0,0
2021-05-11,12.13,12.13,9.4,9.53,345,0,0
2021-05-12,11.3,11.3,11.25,11.25,62,0,0
2021-05-13,11.8,18.1,11.8,17.1,137,0,0
2021-05-14,10.35,13.92,6.78,8.55,2100,0,0
