Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,32.6,32.6,32.6,32.6,0,0,0
2020-09-03,38.72,38.72,38.72,38.72,0,0,0
2020-09-08,41.44,41.44,41.44,41.44,1,0,0
2020-09-14,34.2,34.65,34.05,34.55,26,0,0
2020-09-15,32.7,32.7,32.7,32.7,2,0,0
2020-09-17,33.95,33.95,33.95,33.95,2,0,0
2020-09-18,34.75,35.4,34.75,35.4,6,0,0
2020-09-23,34.0,35.0,34.0,35.0,12,0,0
2020-09-24,36.35,37.0,36.35,37.0,18,0,0
2020-09-25,38.95,38.95,37.7,37.7,6,0,0
2020-09-28,33.7,33.7,33.7,33.7,4,0,0
2020-09-29,32.45,33.1,32.45,33.1,6,0,0
2020-09-30,27.3,27.85,26.8,26.8,16,0,0
2020-10-01,27.1,29.4,27.1,29.4,36,0,0
2020-10-02,28.03,31.19,28.03,31.19,337,0,0
2020-10-05,32.07,32.07,32.07,32.07,1,0,0
2020-10-06,30.15,30.15,28.71,28.71,3,0,0
2020-10-08,26.6,26.6,26.6,26.6,2,0,0
2020-10-13,23.3,23.3,23.3,23.3,1,0,0
2020-10-15,27.19,27.54,27.19,27.54,2,0,0
2020-10-16,22.8,22.8,22.8,22.8,11,0,0
2020-10-19,22.1,22.1,22.1,22.1,1,0,0
2020-10-22,21.0,21.15,21.0,21.15,12,0,0
2020-10-26,20.0,20.0,20.0,20.0,24,0,0
2020-10-28,22.53,22.53,22.01,22.01,35,0,0
2020-10-30,25.0,25.0,25.0,25.0,1,0,0
2020-11-03,29.41,30.9,29.41,30.9,19,0,0
2020-11-05,29.66,32.03,28.8,28.8,94,0,0
2020-11-06,25.25,25.25,23.0,23.0,66,0,0
2020-11-09,24.25,24.25,23.85,23.85,457,0,0
2020-11-10,37.75,40.9,37.75,40.9,2,0,0
2020-11-12,39.6,39.6,39.6,39.6,1,0,0
2020-11-18,44.9,45.09,44.9,45.09,17,0,0
2020-11-19,41.45,41.45,41.45,41.45,3,0,0
2020-11-24,30.02,30.02,30.02,30.02,1,0,0
2020-12-03,33.55,33.55,33.55,33.55,0,0,0
2020-12-15,39.77,40.05,39.77,40.05,4,0,0
2020-12-18,33.67,36.5,33.67,36.5,2,0,0
2020-12-28,67.0,67.0,65.56,65.6,265,0,0
2021-01-05,51.01,51.01,51.01,51.01,0,0,0
2021-01-06,58.58,58.58,58.58,58.58,1,0,0
2021-01-07,67.28,67.28,67.28,67.28,7,0,0
2021-01-11,59.67,59.67,59.67,59.67,0,0,0
2021-01-13,59.28,59.28,53.13,53.13,21,0,0
2021-01-15,47.43,47.43,47.43,47.43,1,0,0
2021-01-19,44.15,44.15,44.15,44.15,0,0,0
2021-01-20,31.51,31.51,31.51,31.51,2,0,0
2021-01-21,36.55,36.55,36.55,36.55,1,0,0
2021-01-25,34.8,34.8,34.8,34.8,1,0,0
2021-01-26,34.42,34.42,34.42,34.42,4,0,0
2021-01-27,31.55,31.55,31.55,31.55,1,0,0
2021-02-04,28.8,28.8,28.8,28.8,10,0,0
2021-02-05,30.38,30.38,30.38,30.38,0,0,0
2021-02-09,28.3,28.67,28.3,28.67,30,0,0
2021-02-10,27.28,27.28,27.28,27.28,6,0,0
2021-02-11,24.8,25.05,24.8,25.05,61,0,0
2021-02-12,27.53,27.53,27.53,27.53,11,0,0
2021-02-17,25.44,25.81,25.44,25.81,10,0,0
2021-02-18,28.5,28.5,28.5,28.5,8,0,0
2021-02-19,27.03,28.32,27.03,28.32,12,0,0
2021-02-25,45.46,45.46,45.46,45.46,5,0,0
2021-02-26,47.55,47.55,47.55,47.55,7,0,0
2021-03-01,46.38,46.38,46.38,46.38,10,0,0
2021-03-04,55.03,55.03,54.55,54.6,21,0,0
2021-03-05,52.88,55.47,52.88,55.47,7,0,0
2021-03-08,56.31,57.2,56.31,57.2,3,0,0
2021-03-09,51.03,51.03,47.66,47.67,539,0,0
2021-03-10,51.59,51.59,50.62,50.62,7,0,0
2021-03-15,58.85,58.85,58.0,58.0,11,0,0
2021-03-17,59.38,59.38,50.2,50.2,348,0,0
2021-03-18,47.15,49.0,47.15,48.8,141,0,0
2021-03-19,45.3,46.73,45.3,46.63,31,0,0
2021-03-24,51.65,51.65,51.65,51.65,1,0,0
2021-03-25,62.11,62.11,62.11,62.11,0,0,0
2021-03-29,54.35,54.35,54.35,54.35,17,0,0
2021-03-31,57.04,57.04,57.04,57.04,5,0,0
2021-04-01,58.1,61.02,58.1,61.02,212,0,0
2021-04-05,61.72,61.72,59.45,59.45,211,0,0
2021-04-06,53.94,53.94,53.94,53.94,163,0,0
2021-04-08,57.23,57.23,56.16,56.16,56,0,0
2021-04-09,61.37,62.15,61.37,62.15,3,0,0
2021-04-12,43.5,44.82,40.94,40.94,82,0,0
2021-04-13,42.21,42.21,42.21,42.21,15,0,0
2021-04-14,42.75,43.8,42.75,43.08,4,0,0
2021-04-15,45.2,46.0,44.05,45.68,116,0,0
2021-04-16,44.55,46.15,44.55,46.15,10,0,0
