Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,1.05,1.13,1.05,1.13,22,0,0
2021-01-05,1.03,1.03,1.03,1.03,15,0,0
2021-01-14,0.74,0.74,0.74,0.74,1,0,0
2021-01-20,0.5,0.5,0.5,0.5,356,0,0
2021-01-21,0.55,0.55,0.55,0.55,1,0,0
2021-02-23,0.18,0.18,0.14,0.18,9,0,0
2021-03-17,0.1,0.1,0.08,0.08,80,0,0
2021-03-19,0.09,0.11,0.09,0.11,890,0,0
2021-03-22,0.05,0.05,0.05,0.05,20,0,0
2021-03-25,0.06,0.06,0.05,0.05,156,0,0
2021-03-26,0.06,0.14,0.06,0.14,1595,0,0
2021-03-29,0.11,0.3,0.03,0.04,377,0,0
2021-03-30,0.05,0.05,0.04,0.04,53,0,0
2021-04-06,0.02,0.02,0.02,0.02,5,0,0
2021-04-12,0.01,0.01,0.01,0.01,0,0,0
