Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,39.65,39.65,39.65,39.65,26,0,0
2020-10-02,38.95,41.4,38.95,41.4,14,0,0
2020-10-06,39.6,39.6,39.6,39.6,7,0,0
2020-10-08,36.3,36.3,36.3,36.3,0,0,0
2020-10-09,35.8,35.8,35.8,35.8,14,0,0
2020-10-14,34.75,34.75,34.75,34.75,2,0,0
2020-10-16,31.8,31.8,31.8,31.8,1,0,0
2020-10-19,32.0,32.0,32.0,32.0,1,0,0
2020-10-22,30.3,30.3,30.3,30.3,17,0,0
2020-10-26,27.54,29.79,27.54,29.79,58,0,0
2020-10-28,30.5,30.5,30.5,30.5,1,0,0
2020-11-02,31.35,31.35,30.87,30.87,24,0,0
2020-11-03,42.3,42.3,42.3,42.3,1,0,0
2020-11-06,32.57,32.57,32.57,32.57,5,0,0
2020-11-09,35.4,35.4,35.4,35.4,3,0,0
2020-12-01,50.86,50.86,50.86,50.86,1,0,0
2020-12-08,48.28,48.28,48.28,48.28,5,0,0
2020-12-31,74.9,74.9,74.9,74.9,1,0,0
2021-01-04,80.75,81.07,80.75,81.07,14,0,0
2021-01-20,45.41,46.35,45.41,46.35,7,0,0
2021-02-01,49.8,49.8,49.8,49.8,5,0,0
2021-02-02,51.09,53.5,51.09,53.5,36,0,0
2021-02-03,46.7,46.7,46.7,46.7,1,0,0
2021-02-04,44.88,44.88,44.88,44.88,1,0,0
2021-02-09,43.35,43.35,43.35,43.35,1,0,0
2021-02-10,43.05,43.05,43.05,43.05,0,0,0
2021-02-12,42.49,42.49,42.49,42.49,1,0,0
2021-02-17,41.5,41.5,40.8,40.8,3,0,0
2021-02-19,42.79,42.79,42.79,42.79,0,0,0
2021-02-24,55.82,55.82,55.82,55.82,12,0,0
2021-03-02,70.36,70.36,70.36,70.36,12,0,0
2021-03-03,67.87,67.87,67.87,67.87,1,0,0
2021-03-15,76.03,76.03,76.03,76.03,9,0,0
2021-03-17,74.3,74.3,70.73,70.73,5,0,0
2021-03-24,73.5,73.5,73.5,73.5,1,0,0
2021-03-25,81.51,81.51,81.51,81.51,0,0,0
2021-04-07,79.87,79.87,79.87,79.87,1,0,0
