Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,1.01,1.02,0.99,1.0,36,0,0
2021-01-12,0.99,0.99,0.99,0.99,1,0,0
2021-01-14,0.72,0.72,0.65,0.7,48,0,0
2021-01-15,0.67,0.67,0.63,0.65,393,0,0
2021-01-20,0.43,0.43,0.43,0.43,282,0,0
2021-01-21,0.45,0.45,0.45,0.45,45,0,0
2021-01-22,0.45,0.45,0.45,0.45,55,0,0
2021-01-25,0.39,0.39,0.39,0.39,2,0,0
2021-01-26,0.35,0.37,0.35,0.37,4,0,0
2021-01-29,0.4,0.4,0.4,0.4,5,0,0
2021-02-02,0.28,0.28,0.27,0.27,195,0,0
2021-02-03,0.22,0.22,0.22,0.22,1,0,0
2021-02-11,0.13,0.13,0.13,0.13,1,0,0
2021-02-19,0.1,0.1,0.09,0.09,350,0,0
2021-02-24,0.13,0.13,0.12,0.12,118,0,0
2021-03-02,0.1,0.11,0.1,0.11,451,0,0
2021-03-12,0.08,0.08,0.08,0.08,0,0,0
2021-03-15,0.07,0.08,0.07,0.07,188,0,0
2021-03-17,0.06,0.06,0.06,0.06,116,0,0
2021-03-18,0.06,0.06,0.06,0.06,5,0,0
2021-03-19,0.09,0.09,0.08,0.08,45,0,0
2021-03-23,0.01,0.01,0.01,0.01,1,0,0
2021-03-26,0.07,0.12,0.07,0.11,894,0,0
2021-03-29,0.03,0.03,0.03,0.03,20,0,0
2021-03-30,0.03,0.03,0.02,0.03,137,0,0
2021-04-01,0.02,0.02,0.02,0.02,758,0,0
