Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,31.25,31.25,31.25,31.25,0,0,0
2020-09-03,36.5,36.5,36.5,36.5,0,0,0
2020-09-08,40.92,40.92,40.92,40.92,1,0,0
2020-09-14,31.05,31.95,31.05,31.95,149,0,0
2020-09-17,30.9,31.6,30.9,31.6,2,0,0
2020-09-18,31.9,31.9,31.9,31.9,4,0,0
2020-09-21,33.0,33.0,33.0,33.0,10,0,0
2020-09-22,31.85,31.85,31.85,31.85,3,0,0
2020-09-23,31.25,31.25,31.2,31.2,10,0,0
2020-09-24,33.6,33.6,33.6,33.6,4,0,0
2020-09-25,34.73,34.73,34.73,34.73,3,0,0
2020-09-28,30.5,30.5,30.5,30.5,0,0,0
2020-09-29,29.85,30.35,29.85,30.35,61,0,0
2020-09-30,24.8,24.8,24.5,24.5,18,0,0
2020-10-01,24.75,25.3,24.75,25.3,13,0,0
2020-10-02,28.0,28.7,28.0,28.65,432,0,0
2020-10-06,26.85,27.45,26.05,27.45,78,0,0
2020-10-08,24.1,24.35,24.1,24.35,7,0,0
2020-10-09,24.25,24.25,24.25,24.25,10,0,0
2020-10-13,21.7,21.7,21.7,21.7,19,0,0
2020-10-14,22.9,22.9,22.9,22.9,6,0,0
2020-10-16,20.75,20.75,20.75,20.75,10,0,0
2020-10-19,20.37,20.37,20.37,20.37,1,0,0
2020-10-20,20.05,20.05,18.95,18.95,15,0,0
2020-10-21,18.8,19.05,18.8,18.84,69,0,0
2020-10-23,18.75,19.1,18.75,18.95,32,0,0
2020-10-26,17.95,18.6,17.7,18.6,90,0,0
2020-10-27,16.25,16.25,16.25,16.25,22,0,0
2020-10-30,23.1,23.1,23.1,23.1,2,0,0
2020-11-03,27.19,29.0,27.19,29.0,146,0,0
2020-11-05,25.63,29.66,25.63,26.27,36,0,0
2020-11-06,23.0,23.18,21.1,21.1,25,0,0
2020-11-09,21.2,23.05,21.15,23.03,757,0,0
2020-11-10,32.8,37.6,32.8,37.1,195,0,0
2020-11-11,35.72,35.72,35.72,35.72,1,0,0
2020-11-12,36.57,36.57,36.57,36.57,6,0,0
2020-11-16,39.4,39.4,39.4,39.4,1,0,0
2020-11-18,40.3,41.61,40.3,41.61,2,0,0
2020-11-19,38.2,38.2,38.2,38.2,3,0,0
2020-11-20,31.51,31.51,31.51,31.51,6,0,0
2020-11-23,28.8,30.57,28.8,30.57,22,0,0
2020-11-24,26.6,26.6,26.6,26.6,1,0,0
2020-12-02,33.9,33.9,33.9,33.9,0,0,0
2020-12-03,30.85,30.85,30.55,30.55,11,0,0
2020-12-11,30.76,30.76,30.76,30.76,10,0,0
2020-12-15,36.59,36.59,35.98,35.98,8,0,0
2020-12-17,32.3,32.3,31.47,31.47,3,0,0
2020-12-22,34.78,35.21,34.58,35.21,225,0,0
2020-12-23,36.01,36.2,35.75,35.75,65,0,0
2020-12-28,65.8,65.8,60.9,61.6,254,0,0
2020-12-29,50.25,50.25,49.45,49.45,40,0,0
2020-12-30,49.78,49.97,49.78,49.97,36,0,0
2021-01-04,56.89,56.89,56.89,56.89,3,0,0
2021-01-05,47.05,47.5,47.05,47.5,9,0,0
2021-01-06,54.27,54.27,54.27,54.27,1,0,0
2021-01-08,49.0,50.05,49.0,50.05,84,0,0
2021-01-11,55.18,55.18,55.18,55.18,1,0,0
2021-01-13,56.15,56.15,56.15,56.15,0,0,0
2021-01-14,43.5,43.51,43.5,43.51,7,0,0
2021-01-15,43.05,44.2,43.05,43.23,38,0,0
2021-01-20,28.65,29.5,28.2,29.5,80,0,0
2021-01-21,32.5,32.5,32.5,32.5,18,0,0
2021-01-25,32.59,32.92,32.27,32.27,27,0,0
2021-01-26,30.1,30.1,30.1,30.1,1,0,0
2021-01-29,36.75,36.75,36.75,36.75,28,0,0
2021-02-01,32.94,34.21,29.89,29.89,47,0,0
2021-02-02,31.64,33.8,31.35,33.56,170,0,0
2021-02-03,27.29,28.2,26.02,28.2,672,0,0
2021-02-04,25.6,26.6,25.51,25.51,70,0,0
2021-02-05,26.71,26.71,26.71,26.71,0,0,0
2021-02-08,27.36,27.75,27.3,27.3,193,0,0
2021-02-09,24.73,24.73,24.73,24.73,26,0,0
2021-02-10,23.0,25.75,23.0,24.5,38,0,0
2021-02-11,23.0,23.0,21.15,21.95,396,0,0
2021-02-12,23.68,23.68,22.71,22.71,15,0,0
2021-02-16,20.39,21.7,20.39,21.7,9,0,0
2021-02-17,21.75,22.65,21.37,22.65,25,0,0
2021-02-18,26.18,26.18,25.42,25.42,95,0,0
2021-02-19,23.5,25.19,23.5,25.19,96,0,0
2021-02-22,30.63,30.63,30.3,30.3,10,0,0
2021-02-23,31.72,31.72,31.72,31.72,5,0,0
2021-02-24,34.55,34.55,34.18,34.4,17,0,0
2021-02-25,36.34,39.64,36.34,39.64,13,0,0
2021-03-01,41.8,41.8,40.3,40.3,28,0,0
2021-03-04,50.34,50.7,50.34,50.7,117,0,0
2021-03-05,51.2,51.2,51.2,51.2,17,0,0
2021-03-08,50.9,52.6,50.9,52.43,98,0,0
2021-03-09,43.87,43.87,43.87,43.87,51,0,0
2021-03-10,45.55,46.71,45.55,46.22,24,0,0
2021-03-11,45.63,45.63,43.8,43.8,4,0,0
2021-03-15,52.76,53.11,52.76,53.0,8,0,0
2021-03-16,51.9,53.4,51.9,53.3,42,0,0
2021-03-17,48.42,49.5,47.44,47.44,351,0,0
2021-03-18,43.47,44.16,42.85,44.15,111,0,0
2021-03-19,40.7,42.0,40.7,41.06,175,0,0
2021-03-23,41.27,45.49,41.27,45.49,4,0,0
2021-03-24,48.9,50.15,48.9,50.15,9,0,0
2021-03-25,56.17,57.09,56.17,57.09,23,0,0
2021-03-29,54.0,54.0,49.91,49.91,12,0,0
2021-03-30,50.73,51.37,50.73,51.37,18,0,0
2021-03-31,52.04,52.04,52.04,52.04,1,0,0
2021-04-01,55.28,56.1,55.28,55.9,17,0,0
2021-04-05,55.85,55.85,54.53,54.53,81,0,0
2021-04-06,51.29,51.29,49.55,49.55,61,0,0
2021-04-07,53.6,53.6,53.6,53.6,3,0,0
2021-04-08,52.52,52.52,51.25,51.41,87,0,0
2021-04-09,55.46,57.7,55.46,57.51,36,0,0
2021-04-12,42.24,42.24,36.15,36.15,766,0,0
2021-04-13,37.09,38.9,35.37,38.51,209,0,0
2021-04-14,37.3,38.66,37.3,38.66,31,0,0
2021-04-15,40.2,41.9,40.01,40.74,147,0,0
2021-04-16,40.8,41.1,40.8,41.1,36,0,0
