Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,9.0,9.0,9.0,9.0,0,0,0
2020-08-25,6.5,6.5,6.5,6.5,40,0,0
2020-09-01,6.27,6.27,6.27,6.27,1,0,0
2020-09-11,5.7,5.7,5.7,5.7,2,0,0
2020-09-14,5.0,5.0,5.0,5.0,3,0,0
2020-09-21,5.45,5.45,5.45,5.45,14,0,0
2020-09-24,5.75,5.75,5.75,5.75,0,0,0
2020-09-28,4.85,4.96,4.85,4.96,9,0,0
2020-09-29,4.9,4.9,4.9,4.9,10,0,0
2020-09-30,4.2,4.2,3.92,3.92,12,0,0
2020-10-01,4.8,4.8,4.55,4.55,30,0,0
2020-10-07,5.05,5.05,5.0,5.0,298,0,0
2020-10-13,4.1,4.1,4.1,4.1,10,0,0
2020-10-16,4.5,4.5,3.9,3.9,13,0,0
2020-10-28,3.74,3.74,3.74,3.74,1,0,0
2020-10-30,5.25,5.27,5.25,5.25,139,0,0
2020-11-02,4.65,4.65,4.65,4.65,18,0,0
2020-11-05,5.4,5.4,5.25,5.25,7,0,0
2020-11-09,4.3,4.3,4.18,4.18,13,0,0
2020-11-10,7.8,7.85,7.6,7.6,14,0,0
2020-11-11,8.4,8.4,7.4,7.4,4,0,0
2020-11-12,6.55,7.0,6.55,7.0,213,0,0
2020-11-13,7.85,8.0,7.85,8.0,15,0,0
2020-11-16,7.85,8.25,7.5,7.6,188,0,0
2020-11-17,7.6,7.6,7.6,7.6,20,0,0
2020-11-18,7.65,7.65,6.67,6.67,180,0,0
2020-11-19,6.3,6.3,6.3,6.3,402,0,0
2020-11-20,5.91,5.91,5.6,5.6,68,0,0
2020-11-23,4.74,4.74,4.64,4.65,19,0,0
2020-11-24,4.23,4.24,4.23,4.24,150,0,0
2020-11-30,4.15,4.73,4.15,4.73,100,0,0
2020-12-01,4.6,4.8,4.6,4.8,1203,0,0
2020-12-02,5.0,5.0,4.45,4.45,30,0,0
2020-12-03,3.95,3.95,3.95,3.95,75,0,0
2020-12-07,4.1,4.15,4.1,4.15,1003,0,0
2020-12-08,3.85,3.85,3.85,3.85,3,0,0
2020-12-14,3.85,3.98,3.8,3.85,85,0,0
2020-12-15,4.15,4.4,4.15,4.4,24,0,0
2020-12-16,3.76,3.76,3.54,3.54,9,0,0
2020-12-17,3.6,3.6,3.3,3.4,15,0,0
2020-12-18,3.55,3.7,3.55,3.7,89,0,0
2020-12-21,3.9,3.9,3.75,3.75,203,0,0
2020-12-22,3.9,4.1,3.9,4.1,74,0,0
2020-12-23,4.11,4.11,3.9,3.9,260,0,0
2020-12-28,13.11,13.35,10.4,10.79,9423,0,0
2020-12-29,8.45,8.6,7.0,7.47,34423,0,0
2020-12-30,7.0,7.9,7.0,7.25,1026,0,0
2020-12-31,7.5,8.15,7.5,7.95,472,0,0
2021-01-04,8.73,9.45,8.4,8.94,2439,0,0
2021-01-05,7.7,7.7,6.65,6.66,4375,0,0
2021-01-06,7.32,9.69,7.2,9.5,813,0,0
2021-01-07,10.35,11.45,10.1,10.1,6974,0,0
2021-01-08,9.0,9.5,7.25,7.55,6126,0,0
2021-01-11,9.0,9.9,8.95,9.65,35572,0,0
2021-01-12,9.8,10.14,9.35,10.14,173,0,0
2021-01-13,9.3,9.3,7.4,7.9,3386,0,0
2021-01-14,6.0,6.3,5.95,6.25,32347,0,0
2021-01-15,6.0,6.19,5.9,6.19,33,0,0
2021-01-19,5.1,5.1,4.77,4.77,324,0,0
2021-01-20,2.95,3.35,2.95,3.3,1595,0,0
2021-01-21,3.4,4.0,3.4,3.8,1313,0,0
2021-01-22,4.1,4.1,3.75,3.75,219,0,0
2021-01-25,3.27,3.52,3.2,3.44,145,0,0
2021-01-26,3.23,3.23,3.0,3.0,44,0,0
2021-01-27,3.2,3.5,3.15,3.5,937,0,0
2021-01-28,3.6,3.6,3.24,3.25,48,0,0
2021-01-29,3.7,4.05,3.45,4.05,149,0,0
2021-02-01,3.4,3.4,2.88,2.88,168,0,0
2021-02-02,2.5,3.1,2.5,3.1,1319,0,0
2021-02-03,2.18,2.45,2.1,2.32,361,0,0
2021-02-04,2.02,2.02,1.9,1.94,320,0,0
2021-02-05,1.92,2.06,1.87,1.87,146,0,0
2021-02-08,1.85,1.9,1.8,1.8,546,0,0
2021-02-09,1.61,1.63,1.55,1.55,1078,0,0
2021-02-10,1.44,1.67,1.42,1.42,92,0,0
2021-02-11,1.34,1.34,1.24,1.3,187,0,0
2021-02-12,1.35,1.37,1.35,1.37,9,0,0
2021-02-16,1.26,1.26,1.13,1.19,95,0,0
2021-02-17,1.15,1.18,1.15,1.18,1,0,0
2021-02-18,0.88,1.49,0.88,1.38,145,0,0
2021-02-19,1.28,1.28,1.19,1.21,165,0,0
2021-02-22,1.4,1.5,1.34,1.5,510,0,0
2021-02-23,2.16,2.16,1.65,1.65,182,0,0
2021-02-24,1.6,1.65,1.56,1.59,425,0,0
2021-02-25,1.83,2.5,1.8,2.5,896,0,0
2021-02-26,2.6,2.6,2.1,2.4,744,0,0
2021-03-01,1.81,1.94,1.68,1.75,3075,0,0
2021-03-02,1.83,2.14,1.77,2.14,2433,0,0
2021-03-03,2.0,2.17,1.81,2.03,2789,0,0
2021-03-04,2.1,3.15,2.1,2.82,1350,0,0
2021-03-05,2.29,3.05,2.22,2.31,11954,0,0
