Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.25,8.25,5.2,5.3,4503,0,0
2021-03-30,7.1,7.1,5.65,5.65,23101,0,0
2021-03-31,5.3,6.3,4.85,6.3,3344,0,0
2021-04-01,4.44,7.85,4.44,7.85,5565,0,0
2021-04-05,6.7,8.22,6.6,6.8,3058,0,0
2021-04-06,5.5,5.5,3.2,3.68,3521,0,0
2021-04-07,5.2,6.23,5.13,5.94,1431,0,0
2021-04-08,4.34,4.87,3.6,4.1,34683,0,0
2021-04-09,6.87,8.1,6.73,7.08,16937,0,0
2021-04-12,1.74,1.74,0.34,0.39,304333,0,0
2021-04-13,0.45,0.46,0.16,0.18,16103,0,0
2021-04-14,0.13,0.18,0.1,0.18,4154,0,0
2021-04-15,0.1,0.1,0.03,0.06,18823,0,0
2021-04-16,0.01,0.03,0.01,0.01,2794,0,0
