Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,2.58,2.58,2.58,2.58,7,0,0
2020-12-28,2.75,2.9,2.66,2.66,33,0,0
2020-12-30,2.06,2.06,2.06,2.06,2,0,0
2020-12-31,2.02,2.1,2.0,2.06,28,0,0
2021-01-04,2.3,2.32,2.28,2.32,189,0,0
2021-01-07,2.69,2.69,2.69,2.69,0,0,0
2021-01-08,2.43,2.43,2.01,2.02,48,0,0
2021-01-11,2.32,2.32,2.32,2.32,0,0,0
2021-01-14,1.59,1.67,1.59,1.67,2,0,0
2021-01-20,1.0,1.04,1.0,1.04,81,0,0
2021-01-21,1.06,1.06,1.06,1.06,2,0,0
2021-01-25,0.92,0.94,0.92,0.94,8,0,0
2021-01-28,0.93,0.93,0.93,0.93,1,0,0
2021-02-01,0.85,0.85,0.82,0.82,8,0,0
2021-02-10,0.4,0.4,0.4,0.4,13,0,0
2021-02-12,0.36,0.36,0.36,0.36,1,0,0
2021-02-16,0.31,0.31,0.31,0.31,1,0,0
2021-02-17,0.3,0.37,0.3,0.37,7,0,0
2021-02-22,0.33,0.33,0.33,0.33,10,0,0
2021-03-02,0.3,0.32,0.3,0.32,31,0,0
2021-03-08,0.4,0.4,0.4,0.4,1,0,0
2021-03-09,0.31,0.31,0.31,0.31,4,0,0
2021-03-12,0.28,0.28,0.28,0.28,34,0,0
2021-03-15,0.32,0.32,0.32,0.32,1,0,0
2021-03-17,0.25,0.39,0.2,0.2,70,0,0
2021-03-18,0.17,0.18,0.17,0.18,2,0,0
2021-03-22,0.15,0.15,0.15,0.15,1,0,0
2021-03-23,0.08,0.08,0.08,0.08,13,0,0
2021-03-24,0.11,0.15,0.11,0.15,5,0,0
2021-03-25,0.17,0.2,0.17,0.2,2,0,0
2021-03-26,0.35,0.35,0.3,0.3,596,0,0
2021-03-29,0.28,0.28,0.11,0.14,702,0,0
2021-03-30,0.16,0.16,0.14,0.14,41,0,0
2021-04-01,0.11,0.11,0.11,0.11,0,0,0
2021-04-06,0.05,0.07,0.05,0.07,5,0,0
2021-04-07,0.04,0.04,0.04,0.04,24,0,0
2021-04-09,0.03,0.04,0.03,0.03,284,0,0
2021-04-12,0.03,0.03,0.01,0.01,41,0,0
2021-04-13,0.01,0.01,0.01,0.01,19,0,0
