Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,47.6,47.6,47.6,47.6,2,0,0
2020-10-05,52.05,52.05,52.05,52.05,6,0,0
2020-10-14,40.9,40.9,40.5,40.5,5,0,0
2020-10-16,38.7,39.05,38.7,39.05,5,0,0
2020-10-27,33.0,33.39,32.35,32.4,1827,0,0
2020-10-28,37.0,37.0,37.0,37.0,1,0,0
2020-11-06,43.9,43.9,43.9,43.9,1,0,0
2020-11-10,60.61,60.61,60.61,60.61,0,0,0
2020-11-13,69.2,69.2,69.2,69.2,1,0,0
2020-11-16,67.65,67.65,67.65,67.65,1,0,0
2020-11-18,69.08,69.18,69.08,69.18,151,0,0
2020-11-24,53.86,53.86,53.86,53.86,1,0,0
2020-12-02,63.64,63.64,63.3,63.3,21,0,0
2020-12-15,69.34,69.34,69.34,69.34,15,0,0
2020-12-17,60.91,60.91,60.91,60.91,6,0,0
2020-12-22,66.8,66.8,66.8,66.8,150,0,0
2020-12-28,98.77,98.77,98.18,98.18,4,0,0
2020-12-30,84.45,84.45,84.45,84.45,8,0,0
2020-12-31,89.75,89.75,89.75,89.75,1,0,0
2021-01-05,82.75,82.75,82.75,82.75,1,0,0
2021-01-20,58.53,58.53,58.53,58.53,1,0,0
2021-02-17,54.3,54.3,54.3,54.3,1,0,0
2021-03-02,79.97,79.97,79.45,79.45,41,0,0
2021-03-10,83.15,83.15,83.15,83.15,1,0,0
2021-03-11,78.84,78.84,78.84,78.84,13,0,0
2021-03-19,80.1,80.1,80.1,80.1,1,0,0
2021-03-25,94.5,94.88,94.5,94.88,2,0,0
2021-03-26,99.6,99.6,99.6,99.6,13,0,0
2021-04-13,76.75,78.85,76.75,78.85,9,0,0
2021-04-15,79.51,79.51,79.51,79.51,16,0,0
2021-04-16,79.51,79.51,79.51,79.51,4,0,0
