Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,2.1,2.1,2.1,2.1,1,0,0
2020-09-25,2.15,2.15,2.15,2.15,3,0,0
2020-10-02,1.97,1.97,1.97,1.97,1,0,0
2020-10-27,1.8,1.8,1.79,1.79,14,0,0
2020-10-28,2.05,2.05,2.05,2.05,0,0,0
2020-10-29,2.06,2.06,2.06,2.06,3,0,0
2020-11-03,2.99,3.04,2.99,3.0,59,0,0
2020-11-10,3.4,3.4,3.4,3.4,0,0,0
2020-11-11,3.1,3.1,2.93,3.05,50,0,0
2020-11-13,3.1,3.15,3.1,3.15,3,0,0
2020-11-18,2.89,2.89,2.57,2.57,48,0,0
2020-11-19,2.45,2.45,2.4,2.43,34,0,0
2020-11-24,1.6,1.6,1.6,1.6,1,0,0
2020-11-30,1.65,1.65,1.65,1.65,3,0,0
2020-12-17,1.27,1.27,1.27,1.27,1,0,0
2020-12-18,1.28,1.28,1.25,1.25,10,0,0
2020-12-22,1.39,1.39,1.39,1.39,6,0,0
2020-12-28,3.84,3.84,2.99,3.09,130,0,0
2020-12-29,2.37,2.47,2.25,2.25,25,0,0
2020-12-30,2.35,2.35,2.35,2.35,1,0,0
2020-12-31,2.39,2.39,2.39,2.39,1,0,0
2021-01-04,2.44,2.7,2.44,2.7,33,0,0
2021-01-05,2.18,2.18,2.18,2.18,1,0,0
2021-01-06,2.7,2.81,2.61,2.81,30,0,0
2021-01-07,3.3,3.3,2.95,2.95,277,0,0
2021-01-08,2.86,2.86,2.31,2.31,110,0,0
2021-01-11,2.67,2.69,2.67,2.69,9,0,0
2021-01-14,1.89,1.94,1.89,1.9,40,0,0
2021-01-15,1.86,1.86,1.78,1.81,54,0,0
2021-01-19,1.59,1.59,1.52,1.52,3,0,0
2021-01-20,1.12,1.12,1.12,1.12,29,0,0
2021-01-21,1.23,1.23,1.23,1.23,1,0,0
2021-01-22,1.19,1.19,1.19,1.19,7,0,0
2021-01-26,1.03,1.03,0.97,0.97,6,0,0
2021-02-01,1.0,1.0,1.0,1.0,1,0,0
2021-02-09,0.48,0.48,0.48,0.48,5,0,0
2021-02-10,0.45,0.47,0.45,0.45,17,0,0
2021-02-11,0.45,0.45,0.42,0.42,9,0,0
2021-02-16,0.39,0.39,0.39,0.39,23,0,0
2021-02-24,0.43,0.43,0.43,0.43,2,0,0
2021-03-02,0.35,0.35,0.35,0.35,14,0,0
2021-03-03,0.35,0.35,0.35,0.35,2,0,0
2021-03-05,0.5,0.5,0.5,0.5,10,0,0
2021-03-08,0.49,0.49,0.48,0.48,104,0,0
2021-03-10,0.32,0.35,0.32,0.35,9,0,0
2021-03-11,0.3,0.31,0.3,0.3,19,0,0
2021-03-15,0.37,0.38,0.36,0.36,208,0,0
2021-03-16,0.28,0.29,0.28,0.29,41,0,0
2021-03-17,0.28,0.29,0.24,0.25,494,0,0
2021-03-18,0.21,0.22,0.21,0.22,6,0,0
2021-03-22,0.2,0.21,0.18,0.18,12,0,0
2021-03-23,0.14,0.14,0.1,0.1,35,0,0
2021-03-24,0.17,0.17,0.17,0.17,3,0,0
2021-03-25,0.25,0.25,0.21,0.25,13,0,0
2021-03-26,0.23,0.4,0.23,0.4,246,0,0
2021-03-29,0.31,0.31,0.15,0.2,228,0,0
2021-03-31,0.15,0.17,0.14,0.14,403,0,0
2021-04-06,0.07,0.08,0.07,0.08,22,0,0
2021-04-07,0.05,0.05,0.05,0.05,30,0,0
2021-04-08,0.04,0.04,0.04,0.04,12,0,0
2021-04-09,0.03,0.05,0.03,0.05,1073,0,0
2021-04-12,0.04,0.04,0.01,0.01,64,0,0
2021-04-14,0.02,0.02,0.01,0.01,180,0,0
