Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,19.1,19.1,19.1,19.1,1,0,0
2020-09-01,18.05,18.05,17.7,17.7,250,0,0
2020-09-03,22.61,22.61,22.61,22.61,4,0,0
2020-09-09,21.15,21.2,21.0,21.0,133,0,0
2020-09-11,19.1,19.1,19.1,19.1,503,0,0
2020-09-14,17.25,17.35,17.25,17.35,6,0,0
2020-09-16,15.2,15.2,15.2,15.2,300,0,0
2020-09-17,17.1,17.5,16.99,17.45,11430,0,0
2020-09-18,17.9,17.9,17.9,17.9,1,0,0
2020-09-21,18.45,18.45,18.45,18.45,1,0,0
2020-09-23,17.3,17.45,17.3,17.45,6,0,0
2020-09-24,19.3,19.3,19.15,19.15,6,0,0
2020-09-25,20.4,20.4,20.4,20.4,1,0,0
2020-09-28,16.6,16.75,16.6,16.75,4,0,0
2020-10-01,15.2,15.2,15.2,15.2,1,0,0
2020-10-02,14.75,16.4,14.75,16.4,130,0,0
2020-10-12,12.5,12.5,12.05,12.05,354,0,0
2020-10-14,11.93,12.19,11.93,12.19,138,0,0
2020-10-15,14.3,14.3,14.15,14.15,108,0,0
2020-10-16,11.33,11.33,11.2,11.2,3,0,0
2020-10-20,10.43,10.43,10.43,10.43,1,0,0
2020-10-26,10.65,11.1,10.65,11.1,75,0,0
2020-10-29,10.19,10.19,10.19,10.19,2,0,0
2020-11-03,17.0,17.42,16.7,17.2,4047,0,0
2020-11-04,13.5,13.5,13.5,13.5,2,0,0
2020-11-05,16.0,17.0,14.8,14.8,3169,0,0
2020-11-06,13.02,13.02,11.75,11.75,35,0,0
2020-11-10,20.35,22.7,20.35,22.7,17621,0,0
2020-11-11,21.64,21.64,20.05,21.4,9746,0,0
2020-11-12,20.77,21.57,19.89,21.3,22,0,0
2020-11-13,23.55,23.55,22.85,23.2,63,0,0
2020-11-16,23.21,23.25,23.21,23.25,5,0,0
2020-11-17,23.31,23.4,23.07,23.33,162,0,0
2020-11-18,23.35,24.4,21.9,22.05,1380,0,0
2020-11-19,22.9,22.9,20.92,21.18,148,0,0
2020-11-20,19.7,19.88,16.3,16.3,96,0,0
2020-11-23,16.36,17.4,16.18,16.4,544,0,0
2020-11-24,14.5,14.5,14.25,14.25,53,0,0
2020-11-25,14.36,14.43,13.99,14.0,63,0,0
2020-11-30,17.85,18.0,17.4,18.0,100,0,0
2020-12-01,17.4,18.2,17.4,17.9,300,0,0
2020-12-02,17.9,17.9,17.9,17.9,0,0,0
2020-12-03,15.65,16.0,15.65,16.0,517,0,0
2020-12-04,15.64,15.64,15.64,15.64,3,0,0
2020-12-07,17.0,17.0,17.0,17.0,5,0,0
2020-12-08,15.75,15.8,15.55,15.55,29,0,0
2020-12-10,15.3,15.3,15.2,15.2,431,0,0
2020-12-11,15.1,15.55,15.1,15.55,970,0,0
2020-12-14,16.57,17.7,16.57,17.7,29,0,0
2020-12-15,18.0,18.95,18.0,18.83,576,0,0
2020-12-16,16.42,16.7,16.0,16.0,327,0,0
2020-12-17,15.0,15.85,14.9,14.9,28,0,0
2020-12-18,15.5,16.4,15.5,16.05,18,0,0
2020-12-21,17.03,17.03,16.31,16.31,102,0,0
2020-12-22,17.45,17.78,17.45,17.7,410,0,0
2020-12-23,17.89,17.89,17.35,17.35,73,0,0
2020-12-28,40.95,41.97,36.7,36.7,779,0,0
2020-12-29,31.8,31.8,27.24,27.37,1403,0,0
2020-12-30,26.8,28.5,26.8,27.0,607,0,0
2020-12-31,27.63,30.66,27.63,30.1,607,0,0
2021-01-04,34.1,34.1,32.55,32.55,29,0,0
2021-01-05,29.01,29.01,26.25,26.5,444,0,0
2021-01-06,28.23,31.49,27.26,31.49,132,0,0
2021-01-07,34.6,37.52,34.0,34.0,53,0,0
2021-01-08,32.4,32.4,27.5,28.27,143,0,0
2021-01-11,32.5,34.13,32.44,34.13,65,0,0
2021-01-12,34.64,35.14,33.16,35.14,117,0,0
2021-01-13,32.69,33.75,26.6,27.33,627,0,0
2021-01-14,24.56,24.56,23.67,23.9,507,0,0
2021-01-15,23.3,23.4,23.3,23.4,35,0,0
2021-01-19,20.95,21.65,20.0,20.0,665,0,0
2021-01-20,13.85,14.2,12.55,13.95,2439,0,0
2021-01-21,15.0,16.95,15.0,16.2,6169,0,0
2021-01-22,16.95,16.95,16.02,16.5,269,0,0
2021-01-25,14.25,15.66,14.15,15.55,92,0,0
2021-01-26,13.99,13.99,13.7,13.7,7,0,0
2021-01-27,14.7,15.74,14.65,15.74,1059,0,0
2021-01-28,15.8,15.8,15.2,15.42,263,0,0
2021-01-29,18.4,18.55,17.94,18.16,51,0,0
2021-02-01,16.3,16.3,14.1,14.1,403,0,0
2021-02-02,13.7,16.05,13.7,16.0,7538,0,0
2021-02-03,12.5,12.5,11.27,12.38,2459,0,0
2021-02-04,11.0,11.25,10.63,10.63,534,0,0
2021-02-05,11.85,11.85,10.81,11.32,482,0,0
2021-02-08,11.5,11.75,11.2,11.45,1072,0,0
2021-02-09,11.38,11.38,9.8,10.0,4048,0,0
2021-02-10,9.12,10.3,8.73,9.3,351,0,0
2021-02-11,7.81,9.03,7.81,9.03,940,0,0
2021-02-12,9.2,9.25,8.79,9.07,208,0,0
2021-02-16,7.5,7.92,7.17,7.85,735,0,0
2021-02-17,7.92,8.55,7.65,8.07,835,0,0
2021-02-18,9.36,10.72,9.35,9.7,2200,0,0
2021-02-19,8.83,9.44,8.36,9.44,738,0,0
2021-02-22,11.49,12.35,10.78,12.35,6202,0,0
2021-02-23,16.54,18.75,12.06,12.65,3457,0,0
2021-02-24,14.0,14.12,13.43,14.1,16588,0,0
2021-02-25,14.25,18.97,14.25,18.97,820,0,0
2021-02-26,19.92,19.92,17.96,19.62,391,0,0
2021-03-01,17.23,18.33,16.79,16.81,3038,0,0
2021-03-02,18.7,20.9,18.6,20.9,892,0,0
2021-03-03,20.1,20.77,18.15,19.88,153,0,0
2021-03-04,23.13,25.29,20.85,24.67,3928,0,0
2021-03-05,20.58,24.84,20.58,21.23,572,0,0
2021-03-08,24.5,26.2,24.5,26.2,261,0,0
2021-03-09,20.93,20.93,17.93,18.22,1359,0,0
2021-03-10,20.15,20.82,20.1,20.7,344,0,0
2021-03-11,18.34,19.25,15.9,16.3,1030,0,0
2021-03-12,21.9,23.85,21.9,23.0,804,0,0
2021-03-15,26.45,26.6,23.95,24.11,2879,0,0
2021-03-16,24.35,26.78,24.0,25.55,679,0,0
2021-03-17,26.45,26.45,19.0,20.4,1090,0,0
2021-03-18,16.87,18.22,16.63,17.93,4635,0,0
2021-03-19,15.8,16.62,14.54,15.39,24230,0,0
2021-03-22,17.38,17.95,16.29,16.5,3529,0,0
2021-03-23,15.36,15.47,13.85,15.47,131,0,0
2021-03-24,18.39,21.28,18.39,20.67,89,0,0
2021-03-25,25.85,27.28,24.6,26.72,590,0,0
2021-03-26,23.88,30.09,23.88,25.26,679,0,0
2021-03-29,25.37,25.37,19.85,19.95,381,0,0
2021-03-30,23.1,23.78,21.45,21.69,551,0,0
2021-03-31,21.11,23.74,20.65,23.74,107,0,0
2021-04-01,20.4,26.81,20.4,26.69,609,0,0
2021-04-05,25.2,27.66,25.0,25.0,1140,0,0
2021-04-06,23.55,23.55,19.01,20.16,1176,0,0
2021-04-07,25.15,25.15,23.32,24.9,270,0,0
2021-04-08,22.29,22.29,21.25,22.07,404,0,0
2021-04-09,27.06,28.25,26.7,27.0,606,0,0
2021-04-12,13.65,13.65,7.7,8.0,41531,0,0
2021-04-13,8.35,9.61,6.7,9.1,20791,0,0
2021-04-14,8.07,11.28,7.98,11.16,1090,0,0
2021-04-15,10.0,11.8,9.5,11.04,4488,0,0
2021-04-16,9.6,12.1,9.6,11.4,16922,0,0
