Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.33,5.33,3.64,3.65,950,0,0
2021-03-30,4.6,4.8,3.8,3.8,3024,0,0
2021-03-31,3.75,4.0,3.17,3.95,173,0,0
2021-04-01,3.2,5.3,3.2,5.11,11102,0,0
2021-04-05,4.55,5.35,4.19,4.2,20079,0,0
2021-04-06,3.55,3.9,1.91,2.14,13232,0,0
2021-04-07,3.1,3.75,2.65,3.4,14306,0,0
2021-04-08,2.47,2.75,1.95,2.14,24079,0,0
2021-04-09,2.95,5.0,2.95,4.28,138501,0,0
2021-04-12,1.2,1.2,0.17,0.18,216654,0,0
2021-04-13,0.19,0.21,0.08,0.08,9852,0,0
2021-04-14,0.05,0.08,0.05,0.08,1481,0,0
2021-04-15,0.07,0.07,0.02,0.02,780,0,0
2021-04-16,0.03,0.03,0.01,0.01,18,0,0
