Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,3.8,3.8,3.8,3.8,2,0,0
2020-09-15,3.4,3.4,3.4,3.4,2,0,0
2020-09-28,3.77,3.77,3.77,3.77,1,0,0
2020-10-01,3.7,3.7,3.7,3.7,10,0,0
2020-10-02,3.4,3.8,3.4,3.8,32,0,0
2020-10-05,4.4,4.4,4.4,4.4,3,0,0
2020-10-08,3.85,3.85,3.85,3.85,4,0,0
2020-10-09,3.65,3.65,3.65,3.65,8,0,0
2020-11-02,4.0,4.0,4.0,4.0,21,0,0
2020-11-03,5.0,5.0,5.0,5.0,1,0,0
2020-11-04,4.18,4.18,4.18,4.18,16,0,0
2020-11-05,4.4,5.0,4.4,5.0,21,0,0
2020-11-10,6.1,6.1,6.1,6.1,113,0,0
2020-11-11,5.4,5.4,5.4,5.4,11,0,0
2020-11-16,6.0,6.0,5.9,5.9,33,0,0
2020-11-17,5.9,5.9,5.9,5.9,3,0,0
2020-11-18,5.59,5.59,5.2,5.2,67,0,0
2020-11-20,4.0,4.0,4.0,4.0,1,0,0
2020-11-23,3.7,3.7,3.7,3.7,16,0,0
2020-11-24,2.95,2.95,2.95,2.95,19,0,0
2020-11-25,3.0,3.0,3.0,3.0,1,0,0
2020-11-30,3.65,3.65,3.45,3.45,8,0,0
2020-12-04,3.0,3.0,3.0,3.0,5,0,0
2020-12-11,2.73,2.73,2.72,2.73,10,0,0
2020-12-15,3.05,3.15,3.05,3.05,18,0,0
2020-12-21,2.89,2.9,2.89,2.9,89,0,0
2020-12-23,3.05,3.05,2.85,2.85,336,0,0
2020-12-28,10.55,10.55,7.72,8.0,247,0,0
2020-12-29,6.16,6.16,5.35,5.4,1463,0,0
2020-12-30,4.95,5.55,4.95,5.55,13,0,0
2020-12-31,5.75,5.75,5.69,5.69,12,0,0
2021-01-04,6.05,6.95,6.05,6.73,203,0,0
2021-01-05,5.15,5.15,5.05,5.1,23,0,0
2021-01-06,5.35,7.01,5.35,7.01,43,0,0
2021-01-07,7.8,8.49,7.55,7.55,90,0,0
2021-01-08,6.75,6.8,5.35,5.47,87,0,0
2021-01-11,6.25,7.18,6.25,7.18,15,0,0
2021-01-12,7.35,7.35,7.35,7.35,5,0,0
2021-01-13,6.89,6.89,5.41,5.7,28,0,0
2021-01-14,4.65,4.65,4.44,4.51,45,0,0
2021-01-15,4.3,4.5,4.25,4.5,105,0,0
2021-01-19,3.6,3.6,3.35,3.35,20,0,0
2021-01-20,2.29,2.51,2.29,2.5,15,0,0
2021-01-21,2.98,2.98,2.85,2.85,161,0,0
2021-01-22,2.79,2.79,2.79,2.79,1,0,0
2021-01-27,2.37,2.4,2.37,2.4,4,0,0
2021-01-28,2.73,2.73,2.65,2.65,3,0,0
2021-02-02,2.03,2.15,1.95,2.15,144,0,0
2021-02-03,1.62,1.62,1.49,1.6,16,0,0
2021-02-04,1.37,1.42,1.37,1.4,34,0,0
2021-02-05,1.36,1.36,1.36,1.36,1,0,0
2021-02-08,1.35,1.35,1.35,1.35,2,0,0
2021-02-09,1.13,1.17,1.13,1.13,21,0,0
2021-02-10,1.07,1.1,1.07,1.1,7,0,0
2021-02-11,0.98,0.98,0.98,0.98,4,0,0
2021-02-12,0.95,0.96,0.95,0.95,12,0,0
2021-02-16,0.83,0.85,0.83,0.85,6,0,0
2021-02-18,1.08,1.08,1.03,1.05,11,0,0
2021-02-22,0.99,1.02,0.99,0.99,21,0,0
2021-02-23,1.24,1.26,1.0,1.0,88,0,0
2021-02-24,1.14,1.14,1.08,1.08,55,0,0
2021-02-25,1.38,1.56,1.38,1.56,19,0,0
2021-02-26,1.38,1.4,1.38,1.4,9,0,0
2021-03-01,1.34,1.34,1.09,1.13,156,0,0
2021-03-02,1.09,1.28,1.09,1.28,455,0,0
2021-03-03,1.32,1.32,1.15,1.27,103,0,0
2021-03-04,1.48,1.9,1.29,1.65,387,0,0
2021-03-05,1.73,1.79,1.45,1.47,185,0,0
2021-03-08,1.7,1.75,1.56,1.67,193,0,0
2021-03-09,1.09,1.09,0.95,1.02,85,0,0
