Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,35.7,35.7,35.7,35.7,34,0,0
2020-09-03,40.22,40.22,40.22,40.22,0,0,0
2020-09-10,40.45,40.45,40.45,40.45,1,0,0
2020-09-14,36.75,37.65,36.75,37.55,66,0,0
2020-09-15,34.9,34.9,34.9,34.9,0,0,0
2020-09-22,37.75,37.75,37.75,37.75,6,0,0
2020-09-23,36.9,38.1,36.9,38.1,12,0,0
2020-09-28,35.7,36.7,35.7,36.7,4,0,0
2020-09-29,35.95,35.95,35.95,35.95,10,0,0
2020-09-30,29.7,29.7,29.3,29.3,10,0,0
2020-10-01,29.9,30.2,29.9,30.2,5,0,0
2020-10-02,31.05,33.1,31.05,33.1,11,0,0
2020-10-05,34.5,34.5,34.5,34.5,3,0,0
2020-10-06,32.3,32.3,31.6,31.6,0,0,0
2020-10-08,28.6,28.6,28.2,28.2,19,0,0
2020-10-16,25.7,25.7,25.7,25.7,1,0,0
2020-10-19,23.55,23.55,23.55,23.55,2,0,0
2020-10-21,22.7,22.7,22.7,22.7,14,0,0
2020-10-23,23.2,23.2,22.95,22.95,119,0,0
2020-10-26,21.35,22.65,21.35,22.65,26,0,0
2020-10-27,19.64,19.64,19.64,19.64,13,0,0
2020-10-28,23.92,23.92,23.92,23.92,0,0,0
2020-10-29,22.05,22.05,22.05,22.05,36,0,0
2020-11-03,33.53,33.95,31.0,33.95,102,0,0
2020-11-05,32.4,34.75,31.6,31.6,447,0,0
2020-11-06,25.43,25.43,25.43,25.43,6,0,0
2020-11-09,25.4,26.95,25.4,26.95,508,0,0
2020-11-12,41.36,41.36,41.36,41.36,1,0,0
2020-11-13,46.45,46.45,45.75,45.75,14,0,0
2020-11-16,47.11,47.11,46.5,46.5,21,0,0
2020-11-17,47.09,47.09,47.09,47.09,10,0,0
2020-11-19,45.35,45.35,45.35,45.35,2,0,0
2020-11-24,32.89,32.89,32.89,32.89,2,0,0
2020-12-01,40.35,40.35,40.35,40.35,1,0,0
2020-12-07,38.6,38.6,38.6,38.6,1,0,0
2020-12-09,38.28,38.28,38.28,38.28,5,0,0
2020-12-17,38.35,38.35,38.35,38.35,1,0,0
2020-12-28,69.99,70.1,69.99,70.1,6,0,0
2020-12-29,59.23,59.23,56.9,56.9,3,0,0
2020-12-30,56.5,56.5,56.45,56.45,5,0,0
2021-01-04,67.15,67.15,67.15,67.15,2,0,0
2021-01-05,59.75,59.75,55.01,55.01,17,0,0
2021-01-07,69.7,72.4,69.25,69.25,22,0,0
2021-01-11,63.83,64.24,63.83,64.24,3,0,0
2021-01-12,64.8,66.96,64.8,66.96,11,0,0
2021-01-13,57.33,57.33,57.33,57.33,0,0,0
2021-01-14,52.93,52.93,52.63,52.63,7,0,0
2021-01-15,51.29,51.29,51.29,51.29,1,0,0
2021-01-19,46.85,46.85,46.85,46.85,3,0,0
2021-01-20,33.96,35.3,33.96,35.3,59,0,0
2021-01-21,40.3,40.3,39.6,39.6,96,0,0
2021-01-22,41.2,41.2,40.5,40.5,86,0,0
2021-01-25,39.7,39.7,39.7,39.7,9,0,0
2021-01-26,37.2,37.2,37.2,37.2,1,0,0
2021-01-29,44.3,44.3,44.3,44.3,2,0,0
2021-02-01,36.62,36.62,36.62,36.62,1,0,0
2021-02-02,40.45,40.45,40.45,40.45,0,0,0
2021-02-03,33.5,33.5,33.32,33.32,6,0,0
2021-02-05,34.22,34.22,33.69,33.69,45,0,0
2021-02-08,34.2,34.91,34.2,34.91,7,0,0
2021-02-10,30.0,31.37,29.93,30.52,49,0,0
2021-02-11,28.2,28.2,28.2,28.2,5,0,0
2021-02-12,30.07,30.07,30.07,30.07,8,0,0
2021-02-16,27.9,28.06,27.35,28.06,83,0,0
2021-02-17,28.81,29.16,28.81,29.16,10,0,0
2021-02-18,31.93,31.93,31.93,31.93,4,0,0
2021-02-19,30.05,32.03,30.05,32.03,21,0,0
2021-02-22,37.4,38.17,37.4,38.17,3,0,0
2021-02-25,49.9,49.9,49.9,49.9,6,0,0
2021-02-26,50.67,52.05,50.67,52.05,39,0,0
2021-03-05,56.08,56.08,56.08,56.08,6,0,0
2021-03-09,53.42,53.42,52.2,53.18,490,0,0
2021-03-10,55.95,55.95,55.95,55.95,11,0,0
2021-03-15,61.37,61.37,61.37,61.37,10,0,0
2021-03-16,62.63,63.15,62.63,63.15,7,0,0
2021-03-17,57.45,57.45,56.16,57.0,133,0,0
2021-03-18,53.8,53.8,52.26,52.26,5,0,0
2021-03-19,50.53,50.53,50.53,50.53,2,0,0
2021-03-22,54.63,54.63,54.63,54.63,0,0,0
2021-03-23,52.25,52.25,52.25,52.25,1,0,0
2021-03-24,56.19,58.77,56.19,58.77,5,0,0
2021-03-25,66.8,66.8,66.2,66.2,48,0,0
2021-03-29,63.11,63.11,60.84,60.84,47,0,0
2021-04-01,64.67,65.9,64.67,65.9,353,0,0
2021-04-05,66.74,66.74,66.74,66.74,2,0,0
2021-04-06,61.52,61.52,58.9,58.9,17,0,0
2021-04-08,62.56,62.56,62.56,62.56,7,0,0
2021-04-09,68.75,68.75,67.13,67.13,18,0,0
2021-04-12,50.27,50.27,47.0,48.23,13,0,0
2021-04-13,45.0,47.26,45.0,47.26,12,0,0
2021-04-14,48.08,48.08,48.08,48.08,2,0,0
2021-04-16,50.52,51.6,50.52,51.6,13,0,0
