Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,16.0,16.0,15.75,15.75,5,0,0
2020-09-09,14.3,14.3,13.95,13.95,203,0,0
2020-09-11,13.0,13.0,13.0,13.0,300,0,0
2020-09-14,10.93,10.93,10.93,10.93,1,0,0
2020-09-18,10.85,10.85,10.85,10.85,2,0,0
2020-09-24,12.45,12.45,12.45,12.45,2,0,0
2020-09-28,10.75,10.75,10.72,10.75,12,0,0
2020-09-29,10.4,10.4,10.4,10.4,1,0,0
2020-09-30,8.35,8.35,8.35,8.35,4,0,0
2020-10-01,9.45,9.45,9.45,9.45,1,0,0
2020-10-02,10.15,10.15,10.15,10.15,8,0,0
2020-10-08,8.95,9.2,8.95,9.2,28,0,0
2020-10-16,8.55,8.55,7.79,7.79,41,0,0
2020-10-22,7.12,7.12,7.12,7.12,1,0,0
2020-10-23,6.45,6.45,6.45,6.45,25,0,0
2020-11-03,12.82,13.35,11.15,11.81,60,0,0
2020-11-04,9.0,9.0,9.0,9.0,10,0,0
2020-11-05,10.35,10.35,9.8,9.8,15,0,0
2020-11-06,8.34,8.34,7.54,7.54,11,0,0
2020-11-09,7.93,8.08,7.93,8.08,33,0,0
2020-11-10,13.15,14.75,13.15,14.75,61,0,0
2020-11-11,14.9,14.9,13.6,14.35,1105,0,0
2020-11-12,13.6,13.6,13.36,13.36,11,0,0
2020-11-13,15.35,15.9,15.25,15.85,1469,0,0
2020-11-16,15.21,15.21,15.15,15.15,2,0,0
2020-11-17,15.0,15.4,15.0,15.3,218,0,0
2020-11-18,15.65,15.8,13.95,14.5,262,0,0
2020-11-19,14.55,14.75,13.1,13.15,1716,0,0
2020-11-20,12.05,12.05,10.0,10.0,74,0,0
2020-11-23,10.0,10.34,10.0,10.34,3,0,0
2020-11-24,8.96,9.01,8.65,8.65,7,0,0
2020-11-25,8.17,8.17,8.17,8.17,2,0,0
2020-11-30,10.4,10.78,10.4,10.78,54,0,0
2020-12-01,11.35,11.35,10.45,10.77,179,0,0
2020-12-03,9.1,9.1,9.1,9.1,1,0,0
2020-12-04,9.2,9.2,9.2,9.2,2,0,0
2020-12-07,9.65,9.65,9.65,9.65,2,0,0
2020-12-08,9.0,9.0,9.0,9.0,2,0,0
2020-12-11,8.9,8.9,8.7,8.7,34,0,0
2020-12-14,8.95,9.85,8.95,9.85,208,0,0
2020-12-15,10.65,10.74,10.55,10.74,195,0,0
2020-12-16,9.09,9.09,9.09,9.09,1,0,0
2020-12-17,8.8,8.8,8.34,8.34,8,0,0
2020-12-18,9.1,9.3,9.0,9.3,41,0,0
2020-12-21,10.1,10.25,9.95,9.95,146,0,0
