Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,36.1,36.1,36.1,36.1,0,0,0
2020-09-14,39.65,39.65,39.65,39.65,0,0,0
2020-09-15,38.55,38.55,38.55,38.55,2,0,0
2020-09-28,39.05,39.15,38.85,39.15,5,0,0
2020-09-29,38.55,38.95,38.35,38.8,25,0,0
2020-09-30,32.35,32.35,31.95,31.95,8,0,0
2020-10-01,32.65,32.65,32.65,32.65,10,0,0
2020-10-06,34.15,34.15,34.15,34.15,0,0,0
2020-10-08,30.7,31.1,30.7,31.1,11,0,0
2020-10-14,30.5,30.5,30.5,30.5,0,0,0
2020-10-15,32.79,32.79,32.79,32.79,1,0,0
2020-10-16,28.25,28.25,27.0,27.0,12,0,0
2020-10-20,24.65,24.65,24.65,24.65,15,0,0
2020-10-22,25.2,25.2,25.15,25.15,1,0,0
2020-10-23,25.1,25.1,25.1,25.1,2,0,0
2020-10-26,23.65,24.0,23.65,24.0,31,0,0
2020-10-27,22.15,22.15,21.81,22.0,94,0,0
2020-10-28,26.35,26.35,26.35,26.35,2,0,0
2020-10-29,24.6,24.6,24.6,24.6,1,0,0
2020-10-30,29.25,29.25,29.25,29.25,8,0,0
2020-11-02,26.76,26.76,26.76,26.76,2,0,0
2020-11-03,39.75,39.75,34.7,36.7,36,0,0
2020-11-04,33.5,33.5,29.5,30.8,51,0,0
2020-11-06,30.11,30.11,29.05,29.05,7,0,0
2020-11-09,27.2,29.7,27.2,28.45,404,0,0
2020-11-10,43.5,45.45,43.5,45.45,1,0,0
2020-11-11,44.22,46.0,44.22,46.0,12,0,0
2020-11-24,37.42,37.42,37.42,37.42,0,0,0
2020-12-03,40.55,40.55,40.55,40.55,2,0,0
2020-12-18,40.67,44.0,40.67,44.0,5,0,0
2020-12-21,43.8,43.8,43.8,43.8,1,0,0
2020-12-30,62.9,62.9,62.9,62.9,1,0,0
2020-12-31,63.8,64.08,63.8,64.08,3,0,0
2021-01-06,62.55,69.06,62.55,69.06,2,0,0
2021-01-07,74.17,74.17,71.18,71.18,34,0,0
2021-01-08,62.35,62.35,62.35,62.35,24,0,0
2021-01-11,68.15,68.15,68.15,68.15,22,0,0
2021-01-12,71.0,71.0,71.0,71.0,2,0,0
2021-01-13,61.38,61.38,61.38,61.38,0,0,0
2021-01-14,55.52,55.52,55.52,55.52,1,0,0
2021-01-19,51.25,51.25,51.25,51.25,3,0,0
2021-01-20,39.0,39.0,38.2,38.2,35,0,0
2021-01-21,43.76,43.76,43.76,43.76,17,0,0
2021-01-25,39.98,39.98,39.98,39.98,2,0,0
2021-02-01,44.55,44.55,44.55,44.55,1,0,0
2021-02-09,35.43,35.43,35.43,35.43,1,0,0
2021-02-10,34.87,34.87,34.87,34.87,3,0,0
2021-02-11,31.47,31.47,31.47,31.47,18,0,0
2021-02-17,33.33,33.33,32.6,32.85,8,0,0
2021-02-18,37.08,37.08,36.85,36.85,5,0,0
2021-02-26,56.25,56.25,56.25,56.25,37,0,0
2021-03-09,57.35,57.35,57.35,57.35,350,0,0
2021-03-17,64.78,64.78,64.78,64.78,0,0,0
2021-03-19,56.29,56.9,56.29,56.9,14,0,0
2021-03-23,55.73,55.73,55.73,55.73,2,0,0
2021-03-24,63.55,63.55,63.55,63.55,1,0,0
2021-03-29,64.57,64.57,64.57,64.57,15,0,0
2021-04-01,70.58,70.9,70.58,70.9,289,0,0
2021-04-05,70.63,70.63,70.63,70.63,1,0,0
2021-04-06,63.66,63.66,63.66,63.66,1,0,0
2021-04-07,69.78,69.78,69.78,69.78,1,0,0
2021-04-09,72.0,72.0,72.0,72.0,5,0,0
2021-04-12,53.65,54.4,51.0,51.15,39,0,0
2021-04-13,53.0,53.0,53.0,53.0,1,0,0
2021-04-16,56.64,56.64,56.64,56.64,3,0,0
