Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,4.93,4.95,4.83,4.95,23,0,0
2020-11-03,6.1,6.1,5.7,5.7,3,0,0
2020-11-09,3.9,3.9,3.9,3.9,0,0,0
2020-11-10,7.05,7.05,7.05,7.05,0,0,0
2020-11-12,6.15,6.2,6.15,6.2,108,0,0
2020-11-13,7.1,7.1,7.1,7.1,34,0,0
2020-11-17,6.55,6.6,6.55,6.6,11,0,0
2020-11-19,5.9,5.9,5.9,5.9,2,0,0
2020-12-17,3.03,3.03,3.03,3.03,10,0,0
2020-12-22,3.48,3.48,3.35,3.35,66,0,0
2020-12-23,3.55,3.55,3.4,3.4,61,0,0
2020-12-28,12.0,12.0,9.15,9.35,18311,0,0
2020-12-29,7.2,7.2,6.35,6.35,10,0,0
2020-12-30,6.2,6.44,6.18,6.18,21,0,0
2020-12-31,6.53,6.65,6.53,6.65,10,0,0
2021-01-04,7.57,8.1,7.57,7.8,59,0,0
2021-01-05,6.4,6.4,6.4,6.4,0,0,0
2021-01-06,6.25,7.98,6.25,7.8,6,0,0
2021-01-07,9.25,9.85,8.42,8.6,1854,0,0
2021-01-08,8.39,8.39,6.45,6.5,82,0,0
2021-01-11,7.71,8.1,7.71,8.1,3,0,0
2021-01-13,8.4,8.4,7.65,7.65,12,0,0
2021-01-14,5.25,5.25,5.2,5.2,5,0,0
2021-01-19,4.35,4.35,4.12,4.12,180,0,0
2021-01-20,2.76,2.89,2.6,2.89,22,0,0
2021-01-21,3.3,3.45,3.3,3.3,121,0,0
2021-01-22,3.15,3.15,3.15,3.15,3,0,0
2021-01-25,2.97,3.19,2.97,3.19,6,0,0
2021-01-29,3.15,3.3,3.15,3.3,15,0,0
2021-02-02,2.55,2.55,2.4,2.53,59,0,0
2021-02-03,1.85,1.85,1.8,1.8,17,0,0
2021-02-04,1.69,1.69,1.69,1.69,1,0,0
2021-02-05,1.7,1.7,1.7,1.7,2,0,0
2021-02-09,1.33,1.33,1.33,1.33,12,0,0
2021-02-16,0.92,0.92,0.92,0.92,1,0,0
2021-02-18,1.21,1.21,1.11,1.11,26,0,0
2021-02-19,1.01,1.03,1.01,1.02,89,0,0
2021-02-22,1.11,1.23,1.11,1.22,177,0,0
2021-02-23,1.51,1.55,1.47,1.55,30,0,0
2021-02-24,1.31,1.36,1.28,1.35,34,0,0
2021-02-25,1.73,1.86,1.73,1.86,20,0,0
2021-02-26,2.16,2.16,1.82,1.82,26,0,0
2021-03-01,1.47,1.47,1.36,1.36,24,0,0
2021-03-02,1.45,3.27,1.45,1.68,433,0,0
2021-03-03,1.6,1.64,1.47,1.64,14,0,0
2021-03-04,2.12,2.38,2.12,2.24,158,0,0
2021-03-05,2.01,2.43,1.76,1.78,811,0,0
2021-03-08,2.31,2.36,1.99,2.2,439,0,0
2021-03-09,1.24,1.24,1.2,1.23,102,0,0
2021-03-10,1.33,1.41,1.33,1.41,113,0,0
2021-03-11,1.17,1.2,1.01,1.01,687,0,0
2021-03-12,1.49,1.68,1.45,1.48,1134,0,0
2021-03-15,1.71,1.73,1.47,1.49,1130,0,0
2021-03-16,1.51,1.52,1.17,1.35,3098,0,0
2021-03-17,1.33,1.33,0.87,0.89,1878,0,0
2021-03-18,0.72,0.82,0.71,0.82,943,0,0
2021-03-19,0.67,0.76,0.63,0.7,217,0,0
2021-03-22,1.25,1.25,0.5,0.54,2443,0,0
2021-03-23,0.5,0.52,0.38,0.4,1871,0,0
2021-03-24,0.43,0.7,0.4,0.69,1391,0,0
2021-03-25,0.78,1.19,0.74,1.19,482,0,0
2021-03-26,0.92,1.9,0.89,1.46,16615,0,0
2021-03-29,1.04,1.04,0.65,0.67,3152,0,0
2021-03-30,0.77,0.79,0.61,0.62,391,0,0
2021-03-31,0.52,0.53,0.5,0.5,268,0,0
2021-04-01,0.4,0.6,0.39,0.55,4813,0,0
2021-04-05,0.46,0.46,0.33,0.33,426,0,0
2021-04-06,0.3,0.3,0.22,0.22,1485,0,0
2021-04-07,0.24,0.27,0.24,0.27,425,0,0
2021-04-08,0.26,0.26,0.22,0.22,177,0,0
2021-04-09,0.27,0.45,0.27,0.45,9843,0,0
2021-04-12,0.11,0.13,0.01,0.04,6425,0,0
2021-04-13,0.02,0.02,0.01,0.01,13,0,0
2021-04-14,0.01,0.02,0.01,0.01,76,0,0
2021-04-15,0.04,0.04,0.04,0.04,1,0,0
