Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,26.69,26.69,26.69,26.69,1,0,0
2020-09-14,19.35,19.6,19.0,19.5,16,0,0
2020-09-15,17.8,17.8,17.8,17.8,4,0,0
2020-09-18,19.85,19.85,19.75,19.75,3,0,0
2020-09-23,19.4,19.4,19.4,19.4,2,0,0
2020-09-30,14.95,14.95,14.95,14.95,10,0,0
2020-10-01,16.0,16.0,16.0,16.0,2,0,0
2020-10-02,16.4,18.2,16.4,18.2,346,0,0
2020-10-06,17.45,17.45,17.45,17.45,1,0,0
2020-10-07,17.1,17.13,17.1,17.13,5,0,0
2020-10-08,16.2,16.2,15.25,15.25,12,0,0
2020-10-09,15.1,15.1,15.1,15.1,9,0,0
2020-10-12,13.32,13.32,13.32,13.32,1,0,0
2020-10-14,13.35,14.3,13.25,14.3,133,0,0
2020-10-22,12.0,12.0,12.0,12.0,1,0,0
2020-10-30,14.85,14.85,14.85,14.85,0,0,0
2020-11-02,13.15,13.15,13.15,13.15,5,0,0
2020-11-03,18.45,18.7,18.45,18.7,21,0,0
2020-11-04,14.91,14.91,14.91,14.91,10,0,0
2020-11-05,17.75,17.75,17.4,17.7,728,0,0
2020-11-09,13.35,14.22,13.35,14.22,3,0,0
2020-11-10,23.25,24.9,22.65,24.4,101,0,0
2020-11-11,25.36,25.36,22.05,22.7,669,0,0
2020-11-12,23.48,23.48,23.48,23.48,1,0,0
2020-11-13,26.0,26.2,25.8,26.1,114,0,0
2020-11-16,26.6,26.6,26.6,26.6,0,0,0
2020-11-17,25.7,26.11,25.7,25.79,29,0,0
2020-11-18,26.86,27.19,24.61,25.09,79,0,0
2020-11-19,25.45,25.6,23.29,23.29,20,0,0
2020-11-20,22.05,22.05,21.18,21.18,10,0,0
2020-11-24,14.95,14.95,14.95,14.95,7,0,0
2020-11-25,15.7,15.7,15.7,15.7,1,0,0
2020-11-30,19.69,20.25,19.69,20.25,57,0,0
2020-12-01,19.6,19.6,19.6,19.6,8,0,0
2020-12-02,20.15,20.15,20.05,20.05,3,0,0
2020-12-03,17.8,17.8,17.8,17.8,164,0,0
2020-12-04,17.6,17.6,17.6,17.6,15,0,0
2020-12-10,17.07,17.07,17.07,17.07,0,0,0
2020-12-11,17.35,17.35,17.11,17.11,4,0,0
2020-12-14,19.79,20.1,19.6,20.1,308,0,0
2020-12-15,21.28,21.4,21.28,21.4,4,0,0
2020-12-16,18.9,18.9,17.71,17.71,716,0,0
2020-12-17,16.9,17.3,16.9,17.3,7,0,0
2020-12-18,18.43,18.5,18.43,18.5,7,0,0
2020-12-21,19.9,19.9,19.15,19.2,218,0,0
2020-12-22,19.89,20.18,19.4,20.0,23,0,0
2020-12-23,21.0,21.05,20.25,20.4,579,0,0
2020-12-28,40.95,40.95,40.35,40.85,71,0,0
2020-12-29,35.35,35.39,30.0,30.25,275,0,0
2020-12-30,31.67,31.67,30.05,30.75,18,0,0
2020-12-31,32.0,33.85,32.0,33.85,9,0,0
2021-01-05,31.15,31.15,29.45,29.45,37,0,0
2021-01-06,30.48,31.15,30.48,31.15,5,0,0
2021-01-07,38.25,38.25,37.25,37.25,3,0,0
2021-01-08,32.0,32.0,32.0,32.0,2,0,0
2021-01-11,36.1,36.1,36.1,36.1,0,0,0
