Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,15.5,15.65,15.3,15.65,10,0,0
2020-09-15,14.5,14.5,14.5,14.5,7,0,0
2020-09-24,17.25,17.25,17.25,17.25,2,0,0
2020-09-28,15.05,15.05,15.05,15.05,3,0,0
2020-09-29,14.85,14.85,14.85,14.85,0,0,0
2020-09-30,12.0,12.0,11.85,11.85,73,0,0
2020-10-01,13.1,13.1,13.1,13.1,13,0,0
2020-10-02,13.2,14.2,13.2,14.2,25,0,0
2020-10-07,13.1,13.3,13.1,13.2,39,0,0
2020-10-08,12.35,12.35,12.35,12.35,0,0,0
2020-10-09,12.3,12.3,12.3,12.3,8,0,0
2020-10-26,9.0,9.6,9.0,9.6,73,0,0
2020-11-05,15.62,15.62,14.4,14.4,5,0,0
2020-11-10,19.7,20.4,18.55,19.9,819,0,0
2020-11-11,20.49,20.49,18.05,18.8,1173,0,0
2020-11-12,18.35,18.94,18.35,18.94,12,0,0
2020-11-17,21.2,21.2,21.13,21.13,21,0,0
2020-11-18,20.9,21.9,19.65,19.71,2120,0,0
2020-11-19,19.9,19.9,19.68,19.68,314,0,0
2020-11-20,15.02,15.02,14.65,14.65,24,0,0
2020-11-23,14.79,14.79,14.64,14.64,33,0,0
2020-11-24,12.71,12.71,11.62,11.62,3,0,0
2020-11-25,12.04,12.04,12.04,12.04,5,0,0
2020-11-30,15.59,15.83,15.3,15.3,36,0,0
2020-12-01,15.91,15.91,15.65,15.7,249,0,0
2020-12-04,13.7,13.7,13.7,13.7,104,0,0
2020-12-07,14.55,14.55,14.55,14.55,0,0,0
2020-12-08,13.6,13.73,13.6,13.73,74,0,0
2020-12-09,13.8,13.85,13.7,13.7,320,0,0
2020-12-10,13.35,13.35,13.05,13.05,3,0,0
2020-12-11,13.65,13.65,13.64,13.64,2,0,0
2020-12-14,14.69,15.1,14.69,14.92,56,0,0
2020-12-15,16.29,16.8,15.8,15.85,3857,0,0
2020-12-16,14.45,14.45,13.77,13.77,65,0,0
2020-12-17,13.75,13.95,13.4,13.95,205,0,0
2020-12-18,14.05,14.08,14.05,14.08,16,0,0
2020-12-21,14.93,14.93,14.8,14.8,48,0,0
2020-12-22,15.5,15.8,15.5,15.8,3,0,0
2020-12-23,16.0,16.4,16.0,16.4,11,0,0
2020-12-28,36.5,36.5,33.28,33.38,217,0,0
2020-12-29,27.29,27.29,24.3,24.95,57,0,0
2020-12-30,25.53,25.53,24.15,24.15,32,0,0
2020-12-31,26.0,27.3,25.8,26.89,72,0,0
2021-01-04,30.75,30.75,30.75,30.75,16,0,0
2021-01-05,24.7,24.7,23.65,23.95,49,0,0
2021-01-07,29.65,29.65,29.65,29.65,9,0,0
2021-01-08,25.08,25.08,25.08,25.08,1,0,0
2021-01-14,21.64,21.8,21.1,21.1,231,0,0
2021-01-15,21.5,21.5,21.5,21.5,0,0,0
2021-01-19,18.58,18.8,17.95,18.0,69,0,0
2021-01-20,11.95,12.3,10.6,12.09,798,0,0
2021-01-21,14.29,14.75,14.1,14.22,2801,0,0
2021-01-22,14.35,14.35,14.35,14.35,23,0,0
2021-01-25,12.7,14.05,12.7,13.5,751,0,0
2021-01-26,12.0,12.0,12.0,12.0,2,0,0
2021-01-27,12.76,13.25,12.76,12.8,55,0,0
2021-01-29,16.2,16.2,15.84,15.84,6,0,0
2021-02-01,14.56,14.56,12.64,12.64,167,0,0
2021-02-02,13.6,13.94,12.4,13.94,3835,0,0
2021-02-03,10.18,10.6,9.8,10.55,1012,0,0
2021-02-04,9.35,9.45,9.17,9.17,230,0,0
2021-02-05,9.85,10.0,9.15,9.15,347,0,0
2021-02-08,9.45,9.79,9.35,9.55,321,0,0
2021-02-09,9.08,9.08,8.27,8.27,746,0,0
2021-02-10,7.6,8.55,7.25,7.55,168,0,0
2021-02-11,7.3,7.5,6.51,7.5,397,0,0
2021-02-12,7.71,7.71,7.39,7.53,53,0,0
2021-02-16,6.39,6.4,5.85,6.25,201,0,0
2021-02-17,6.4,7.15,6.4,6.85,64,0,0
2021-02-18,8.0,8.9,7.85,7.95,427,0,0
2021-02-19,7.07,7.75,7.07,7.75,610,0,0
2021-02-22,9.62,10.21,8.8,10.1,2648,0,0
2021-02-23,15.92,15.92,9.94,10.05,7508,0,0
2021-02-24,11.4,11.72,11.25,11.65,388,0,0
2021-02-25,13.0,15.85,12.9,15.85,1034,0,0
2021-02-26,16.5,16.5,14.75,15.42,195,0,0
2021-03-01,14.94,15.23,13.92,14.18,462,0,0
2021-03-02,14.7,17.23,14.7,17.23,1727,0,0
2021-03-03,16.71,17.03,15.22,16.75,3572,0,0
2021-03-04,17.95,21.95,17.61,20.23,237,0,0
2021-03-05,16.31,21.75,16.31,17.65,868,0,0
2021-03-08,21.78,22.62,20.85,22.62,4217,0,0
2021-03-09,16.28,16.3,14.75,15.0,1939,0,0
2021-03-10,13.62,17.38,13.62,16.73,55,0,0
2021-03-11,14.81,14.81,13.18,13.37,109,0,0
2021-03-12,18.65,20.2,18.65,19.17,3727,0,0
2021-03-15,21.06,22.0,19.72,20.23,1317,0,0
2021-03-16,20.0,22.02,20.0,21.71,280,0,0
2021-03-17,18.29,18.53,15.23,16.57,660,0,0
2021-03-18,13.37,14.73,13.32,14.28,16565,0,0
2021-03-19,12.2,12.8,11.3,12.41,4729,0,0
2021-03-22,14.05,14.05,12.77,13.04,51,0,0
2021-03-23,12.23,12.23,10.58,12.19,1797,0,0
2021-03-24,14.5,17.75,14.5,17.75,532,0,0
2021-03-25,22.34,22.7,21.65,21.72,130,0,0
2021-03-26,24.34,24.34,18.88,21.2,681,0,0
2021-03-29,19.0,19.0,16.05,16.2,172,0,0
2021-03-30,17.62,18.82,17.35,17.41,88,0,0
2021-03-31,16.15,18.82,15.8,18.82,108,0,0
2021-04-01,18.9,22.35,18.9,22.35,556,0,0
2021-04-05,20.15,22.48,20.15,20.62,318,0,0
2021-04-06,18.65,18.65,14.52,14.89,845,0,0
2021-04-07,19.7,20.6,19.55,19.89,160,0,0
2021-04-08,17.38,18.64,16.7,16.72,77,0,0
2021-04-09,22.1,23.65,22.0,22.0,1447,0,0
2021-04-12,10.1,10.22,4.45,4.5,428411,0,0
2021-04-13,4.83,6.7,3.5,5.09,443862,0,0
2021-04-14,3.62,6.85,3.4,6.85,78838,0,0
2021-04-15,5.7,7.15,5.3,6.35,28078,0,0
2021-04-16,3.92,7.17,3.92,6.65,51380,0,0
