Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.35,11.35,7.55,7.55,40,0,0
2021-03-30,8.9,9.65,8.1,8.1,118,0,0
2021-03-31,7.9,9.0,7.05,9.0,957,0,0
2021-04-01,7.45,10.94,7.45,10.94,2882,0,0
2021-04-05,10.7,10.7,10.15,10.15,59,0,0
2021-04-06,9.25,9.25,5.8,6.3,215,0,0
2021-04-07,8.75,9.49,7.6,9.49,186,0,0
2021-04-08,7.94,8.05,6.27,6.85,914,0,0
2021-04-09,8.81,12.05,8.81,11.15,629,0,0
2021-04-12,2.6,2.68,0.7,0.8,435933,0,0
2021-04-13,1.01,1.05,0.44,0.49,68924,0,0
2021-04-14,0.28,0.62,0.24,0.54,37539,0,0
2021-04-15,0.4,0.4,0.13,0.16,38530,0,0
2021-04-16,0.08,1.82,0.01,0.01,16076,0,0
